5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 15:25	4	8.27	7.74	9.47	7.37	4	100
11/07/2015 15:30	4	8.75	7.87	8.14	7.19	4	100
11/07/2015 15:35	4.23	7.2	8.12	8.63	7.04	4	100
11/07/2015 15:40	4.57	8.62	9.33	9.13	7.91	4	100
11/07/2015 15:45	4.85	7.97	7.83	7.91	7.14	4	100
11/07/2015 15:50	5.03	7.53	7.53	8.02	7.03	4	100
11/07/2015 15:55	3.31	7.44	8.7	8.31	6.94	4	100
11/07/2015 16:00	5.53	6.87	8.42	8.3	7.28	4	100
11/07/2015 16:05	3.85	7.81	8.18	8.78	7.16	4	100
11/07/2015 16:10	3.53	7.92	8.52	8.08	7.01	4	100
11/07/2015 16:15	3.13	8.07	9.18	8.14	7.13	4	100
11/07/2015 16:20	5.71	7.65	8.23	8.82	7.6	4	100
11/07/2015 16:25	4.59	7.11	7.49	7.29	6.62	4	100
11/07/2015 16:30	4.57	7.91	7.16	9.28	7.23	4	100
11/07/2015 16:35	5.71	7.91	8.64	8.37	7.66	4	100
11/07/2015 16:40	4.87	8.33	7.82	8.49	7.38	4	100
11/07/2015 16:45	6.15	8.38	8.24	9.26	8.01	4	100
11/07/2015 16:50	5.54	6.48	6.81	7.33	6.54	4	100
11/07/2015 16:55	5.88	7.88	7.9	7.74	7.35	4	100
11/07/2015 17:00	5.67	7.97	6.88	8.13	7.16	4	100
11/07/2015 17:05	4.11	6.83	7.74	7.14	6.45	4	100
11/07/2015 17:10	4.89	8.52	8.48	8.6	7.62	4	100
11/07/2015 17:15	4.67	7.97	8.3	8.68	7.4	4	100
11/07/2015 17:20	4.11	6.17	7.19	8.12	6.4	4	100
11/07/2015 17:25	3.55	6.47	8.32	9.47	6.95	4	100
11/07/2015 17:30	4.24	7.6	7.63	8.11	6.9	4	100
11/07/2015 17:35	5.4	7.71	7.97	8.09	7.29	4	100
11/07/2015 17:40	5.96	6.86	7.13	7.33	6.82	4	100
11/07/2015 17:45	6.49	8.19	8.45	7.86	7.75	4	100
11/07/2015 17:50	5.62	7.52	7.49	8.78	7.35	4	100
11/07/2015 17:55	5.27	7.18	7.99	9.05	7.37	4	100
11/07/2015 18:00	5.43	7.15	8.15	8.7	7.36	4	100
11/07/2015 18:05	4.71	7.88	8.27	8.22	7.27	4	100
11/07/2015 18:10	3.88	7.02	7.44	8.88	6.8	4	100
11/07/2015 18:15	4.36	6.43	8.12	8	6.73	4	100
11/07/2015 18:20	4.56	8.01	7.91	9.08	7.39	4	100
11/07/2015 18:25	4.86	7.3	8.13	7.73	7	4	100
11/07/2015 18:30	3.37	7.17	7.44	8.76	6.68	4	100
11/07/2015 18:35	3.35	7.14	7.73	8.24	6.62	4	100
11/07/2015 18:40	4.02	7.1	7.83	8.19	6.78	4	100
11/07/2015 18:45	3.18	7.33	7.51	8.27	6.57	4	100
11/07/2015 18:50	3.5	5.45	7.52	7.7	6.04	4	100
11/07/2015 18:55	1.98	5.38	6.43	6.22	5	4	100
11/07/2015 19:00	2.97	6.32	6.73	7.15	5.79	4	100
11/07/2015 19:05	2.7	7.32	7.09	7.02	6.03	4	100
11/07/2015 19:10	2.63	7.09	8	7.32	6.26	4	100
11/07/2015 19:15	2.39	5.66	5.78	7.36	5.3	4	100
11/07/2015 19:20	3.1	6.57	6.71	7.52	5.97	4	100
11/07/2015 19:25	2.74	6.22	6.39	7.28	5.66	4	100
11/07/2015 19:30	2.74	6.23	6.25	6.8	5.51	4	100
11/07/2015 19:35	2.83	6.48	5.86	6.62	5.45	4	100
11/07/2015 19:40	1.89	5.78	6.65	7.2	5.38	4	100
11/07/2015 19:45	1.42	4.57	6.13	6.5	4.66	4	100
11/07/2015 19:50	1.59	5.27	6.39	6.72	4.99	4	100
11/07/2015 19:55	1.41	3.2	5.14	4.3	3.51	4	100
11/07/2015 20:00	1.45	5.61	5.54	5.63	4.56	4	100
11/07/2015 20:05	1.87	5.01	5.52	7.02	4.85	4	100
11/07/2015 20:10	1.88	5.18	6.07	6.99	5.03	4	100
11/07/2015 20:15	1.96	5.49	5.21	6.32	4.74	4	100
11/07/2015 20:20	1.62	5.46	5.26	6.83	4.79	4	100
11/07/2015 20:25	1.98	4.77	5.59	6.42	4.69	4	100
11/07/2015 20:30	2.17	5	6.71	5.61	4.87	4	100
11/07/2015 20:35	1.32	3.62	5.26	5.68	3.97	4	100
11/07/2015 20:40	2.37	5.47	6.34	7.23	5.35	4	100
11/07/2015 20:45	1.27	5.29	5.66	7.36	4.9	4	100
11/07/2015 20:50	1.3	4.48	5.29	7.03	4.52	4	100
11/07/2015 20:55	1.79	4.83	5.79	6.17	4.65	4	100
11/07/2015 21:00	1.64	3.9	5.92	6.09	4.39	4	100
11/07/2015 21:05	1.56	4.44	6	7.01	4.75	4	100
11/07/2015 21:10	2.24	5.43	6.07	5.71	4.86	4	100
11/07/2015 21:15	1.53	4.85	5.58	5.99	4.49	4	100
11/07/2015 21:20	1.22	5.66	5.68	7.11	4.92	4	100
11/07/2015 21:25	.97	5.2	5.98	5.16	4.33	4	100
11/07/2015 21:30	1.22	4.82	6.23	5.93	4.55	4	100
11/07/2015 21:35	1.46	4.07	5.91	6.23	4.42	4	100
11/07/2015 21:40	.78	4.37	5.71	5.89	4.19	4	100
11/07/2015 21:45	1.37	4.51	5.51	6.22	4.4	4	100
11/07/2015 21:50	2.31	5.18	5.85	6.15	4.87	4	100
11/07/2015 21:55	1.23	4.56	5.93	5.61	4.33	4	100
11/07/2015 22:00	1.29	4.4	5.17	5.24	4.03	4	100
11/07/2015 22:05	1.5	4.24	5.37	5.09	4.05	4	100
11/07/2015 22:10	1.44	3.55	5.49	6.2	4.17	4	100
11/07/2015 22:15	.97	3.16	4.67	6.53	3.83	4	100
11/07/2015 22:20	.41	3.23	4.94	5.59	3.54	4	100
11/07/2015 22:25	1.36	3.83	4.3	4.91	3.6	4	100
11/07/2015 22:30	1.03	3.31	4.26	5.7	3.57	4	100
11/07/2015 22:35	.97	4.52	5.83	5.75	4.27	4	100
11/07/2015 22:40	.8	4.58	4.88	5.7	3.99	4	100
11/07/2015 22:45	.63	3.61	4.91	5.43	3.64	4	100
11/07/2015 22:50	.32	2.93	3.73	5.43	3.1	4	100
11/07/2015 22:55	.77	2.47	4.28	4.71	3.06	4	100
11/07/2015 23:00	.61	2.72	3.76	4.11	2.8	4	100
11/07/2015 23:05	.65	2.66	3.83	3.51	2.66	4	100
11/07/2015 23:10	.9	2.73	4.5	3.95	3.02	4	100
11/07/2015 23:15	.79	3.53	3.64	4.28	3.06	4	100
11/07/2015 23:20	.26	2.38	2.92	3.88	2.36	4	100
11/07/2015 23:25	.21	2.4	3.62	3.7	2.48	4	100
11/07/2015 23:30	.46	3.12	3.02	3.87	2.62	4	100
11/07/2015 23:35	.53	2.19	2.76	2.91	2.1	4	100
11/07/2015 23:40	.13	1.84	3.3	3.4	2.17	4	100
11/07/2015 23:45	.21	2.24	2.81	3.96	2.31	4	100
11/07/2015 23:50	.12	2.39	3.26	3.01	2.2	4	100
11/07/2015 23:55	.14	2.61	3.28	3.68	2.43	4	100
11/08/2015 00:00	.32	1.78	2.64	2.68	1.86	4	100
11/08/2015 00:05	.12	1.73	3.43	3.4	2.17	4	100
11/08/2015 00:10	.13	1.83	2.84	3.88	2.17	4	100
11/08/2015 00:15	.07	1.3	2.56	2.9	1.71	4	100
11/08/2015 00:20	.18	1.77	2.91	3.72	2.15	4	100
11/08/2015 00:25	.19	1.7	2.29	2.01	1.55	4	100
11/08/2015 00:30	.12	1.82	2.87	2.47	1.82	4	100
11/08/2015 00:35	.04	1.45	2.59	2.73	1.7	4	100
11/08/2015 00:40	.13	2.01	2.21	3.21	1.89	4	100
11/08/2015 00:45	.18	1.59	2.34	2.57	1.67	4	100
11/08/2015 00:50	.2	1.01	1.92	2.49	1.4	4	100
11/08/2015 00:55	0	1.27	2.14	2.51	1.48	4	100
11/08/2015 01:00	.13	.88	2.22	2.39	1.4	4	100
11/08/2015 01:05	.07	.78	1.04	2.04	.98	4	100
11/08/2015 01:10	.13	.99	2.21	1.61	1.23	4	100
11/08/2015 01:15	.06	.73	1.38	1.99	1.04	4	100
11/08/2015 01:20	.11	.77	1.71	2.58	1.29	4	100
11/08/2015 01:25	0	.82	1.61	1.58	1	4	100
11/08/2015 01:30	.07	1.17	1.72	2	1.24	4	100
11/08/2015 01:35	.11	.86	2.04	2.05	1.27	4	100
11/08/2015 01:40	0	.72	1.42	1.38	.88	4	100
11/08/2015 01:45	0	.37	1.44	1.88	.92	4	100
11/08/2015 01:50	0	.98	1.37	1.49	.96	4	100
11/08/2015 01:55	.06	.88	1.95	1.72	1.15	4	100
11/08/2015 02:00	.27	.84	1.44	1.47	1	4	100
11/08/2015 02:05	0	.88	1.6	2.02	1.12	4	100
11/08/2015 02:10	.05	.45	1	1.8	.83	4	100
11/08/2015 02:15	0	.72	1.54	1.71	.99	4	100
11/08/2015 02:20	0	.8	1.23	.98	.75	4	100
11/08/2015 02:25	.12	.54	.91	1.73	.83	4	100
11/08/2015 02:30	0	.96	1.62	1.58	1.04	4	100
11/08/2015 02:35	.06	.85	1.41	2.41	1.18	4	100
11/08/2015 02:40	.03	.54	1.18	1.9	.91	4	100
11/08/2015 02:45	.06	.54	1.37	2.45	1.11	4	100
11/08/2015 02:50	.14	.48	.97	2.2	.95	4	100
11/08/2015 02:55	0	.51	.75	1.75	.75	4	100
11/08/2015 03:00	.06	.29	1.14	1.8	.82	4	100
11/08/2015 03:05	0	.75	1.19	1.53	.87	4	100
11/08/2015 03:10	0	.94	.89	1.8	.91	4	100
11/08/2015 03:15	0	.33	1.1	1.85	.82	4	100
11/08/2015 03:20	0	.14	1.1	1.42	.66	4	100
11/08/2015 03:25	.16	.64	1.62	2.33	1.19	4	100
11/08/2015 03:30	0	.6	1.01	1.35	.74	4	100
11/08/2015 03:35	.28	.68	1.59	1.72	1.07	4	100
11/08/2015 03:40	.07	.44	1.19	1.65	.84	4	100
11/08/2015 03:45	.06	.84	1.6	1.37	.97	4	100
11/08/2015 03:50	0	.65	1	2.12	.94	4	100
11/08/2015 03:55	0	.82	1.3	1.2	.83	4	100
11/08/2015 04:00	0	.47	.99	2.11	.89	4	100
11/08/2015 04:05	0	1.01	1.12	1.31	.86	4	100
11/08/2015 04:10	.21	.79	1.11	1.34	.86	4	100
11/08/2015 04:15	.24	.88	.9	1.45	.87	4	100
11/08/2015 04:20	.14	.83	1.21	1.01	.8	4	100
11/08/2015 04:25	.29	.89	1.57	.79	.89	4	100
11/08/2015 04:30	.07	1.41	1.89	2.08	1.36	4	100
11/08/2015 04:35	.09	1	1.67	1.78	1.13	4	100
11/08/2015 04:40	.12	1.59	1.79	2.39	1.47	4	100
11/08/2015 04:45	.21	1.21	1.56	1.82	1.2	4	100
11/08/2015 04:50	.21	1	2.25	2.4	1.46	4	100
11/08/2015 04:55	.27	1.85	1.76	2.2	1.52	4	100
11/08/2015 05:00	0	1.28	1.73	1.06	1.02	4	100
11/08/2015 05:05	.28	.96	2.29	2.48	1.5	4	100
11/08/2015 05:10	.38	1.78	2.01	2.53	1.68	4	100
11/08/2015 05:15	.25	1.94	2.34	2.67	1.8	4	100
11/08/2015 05:20	.63	2.35	3.28	2.71	2.24	4	100
11/08/2015 05:25	.5	2.82	2.5	3.03	2.21	4	100
11/08/2015 05:30	.78	2.32	3.03	2.89	2.26	4	100
11/08/2015 05:35	.51	2.12	3.13	3.3	2.26	4	100
11/08/2015 05:40	.47	2.86	3.59	3.27	2.55	4	100
11/08/2015 05:45	.39	2.32	3.07	3.64	2.36	4	100
11/08/2015 05:50	.46	2.16	2.59	2.6	1.95	4	100
11/08/2015 05:55	.16	1.91	2.72	3.57	2.09	4	100
11/08/2015 06:00	.19	2.1	2.99	3.07	2.09	4	100
11/08/2015 06:05	.81	2.78	2.99	3.29	2.47	4	100
11/08/2015 06:10	.61	2.57	3.87	3.69	2.69	4	100
11/08/2015 06:15	.58	3.64	3.5	4.08	2.95	4	100
11/08/2015 06:20	.67	3.2	4.04	3.7	2.9	4	100
11/08/2015 06:25	.72	3.41	4.3	3.54	2.99	4	100
11/08/2015 06:30	.99	4.07	4.63	4.22	3.48	4	100
11/08/2015 06:35	.69	3.58	4.03	4.75	3.26	4	100
11/08/2015 06:40	1.47	4.47	5.29	4.42	3.91	4	100
11/08/2015 06:45	1.2	3.48	4.29	4.22	3.3	4	100
11/08/2015 06:50	.84	3.84	4.16	5.71	3.64	4	100
11/08/2015 06:55	.48	2.72	4.04	4.8	3.01	4	100
11/08/2015 07:00	1.44	3.89	4.09	5.42	3.71	4	100
11/08/2015 07:05	1.71	4.52	5.37	6.51	4.53	4	100
11/08/2015 07:10	1.13	3.33	3.9	4.07	3.11	4	100
11/08/2015 07:15	.76	3.38	4.43	3.41	2.99	4	100
11/08/2015 07:20	1.38	4.33	5.44	5.99	4.28	4	100
11/08/2015 07:25	1.14	3.79	5.48	6.68	4.27	4	100
11/08/2015 07:30	1.16	3.94	4.74	4.88	3.68	4	100
11/08/2015 07:35	2.11	5.39	6.5	6.71	5.18	4	100
11/08/2015 07:40	1.9	5.37	6.36	7.38	5.25	4	100
11/08/2015 07:45	1.66	5.02	5.39	6.22	4.57	4	100
11/08/2015 07:50	1.72	4.8	6.11	6.61	4.81	4	100
11/08/2015 07:55	1.13	4	4.81	6.48	4.1	4	100
11/08/2015 08:00	.89	3.47	4.87	4.43	3.41	4	100
11/08/2015 08:05	2.01	4.52	4.91	4.74	4.04	4	100
11/08/2015 08:10	2.41	6.84	7.68	7.81	6.19	4	100
11/08/2015 08:15	2.03	5.33	6.12	6.39	4.97	4	100
11/08/2015 08:20	2.08	5.54	6.62	6.11	5.09	4	100
11/08/2015 08:25	1.93	5.65	6.11	6.79	5.12	4	100
11/08/2015 08:30	2.28	6.41	7.03	6.89	5.65	4	100
11/08/2015 08:35	2.13	6.73	7.1	6.35	5.58	4	100
11/08/2015 08:40	2.73	5.83	7.06	8.36	6	4	100
11/08/2015 08:45	2.36	7.14	7.29	7.74	6.13	4	100
11/08/2015 08:50	2.42	6.18	7.29	8.63	6.13	4	100
11/08/2015 08:55	3.17	6.63	6.53	7.3	5.91	4	100
11/08/2015 09:00	2.9	7.51	7.04	7.28	6.18	4	100
11/08/2015 09:05	2.7	5.31	7.15	6.65	5.45	4	100
11/08/2015 09:10	2.83	6.72	6.99	6.6	5.78	4	100
11/08/2015 09:15	3.06	7.11	7.41	7.49	6.27	4	100
11/08/2015 09:20	2.77	6.26	7.17	6.57	5.69	4	100
11/08/2015 09:25	1.7	7.58	8.16	7.19	6.16	4	100
11/08/2015 09:30	2.71	7.28	8.21	8.98	6.79	4	100
11/08/2015 09:35	2.93	8.58	8.63	8.61	7.19	4	100
11/08/2015 09:40	4.4	7.47	8.57	8.58	7.26	4	100
11/08/2015 09:45	2.99	6.67	7.06	8.23	6.24	4	100
11/08/2015 09:50	2.87	7.99	8.23	7.91	6.75	4	100
11/08/2015 09:55	2.47	6.83	7.42	7.89	6.15	4	100
11/08/2015 10:00	3.44	7.48	7.37	7.68	6.49	4	100
11/08/2015 10:05	4.2	7.38	8.36	7.9	6.96	4	100
11/08/2015 10:10	3.52	8	8.01	8.42	6.99	4	100
11/08/2015 10:15	3.52	7.51	7.61	8.59	6.81	4	100
11/08/2015 10:20	3.5	7.37	8.38	8.31	6.89	4	100
11/08/2015 10:25	3.79	7.62	7.34	9.78	7.13	4	100
11/08/2015 10:30	2.87	7.37	8.76	9.23	7.06	4	100
11/08/2015 10:35	5.67	8.57	8.52	9.89	8.16	4	100
11/08/2015 10:40	3.31	7.74	9	9.82	7.47	4	100
11/08/2015 10:45	4.12	8.19	8.54	9.31	7.54	4	100
11/08/2015 10:50	4.46	8.06	8.58	9.37	7.62	4	100
11/08/2015 10:55	4.29	7.04	7.38	8.33	6.76	4	100
11/08/2015 11:00	3.51	7.91	8.39	8.52	7.08	4	100
11/08/2015 11:05	4.03	8.59	8.47	9.3	7.6	4	100
11/08/2015 11:10	4.17	6.73	6.78	8.26	6.49	4	100
11/08/2015 11:15	3.85	8.5	8.92	8.12	7.35	4	100
11/08/2015 11:20	4.31	8.1	8.43	8.78	7.41	4	100
11/08/2015 11:25	3.99	7.33	7.87	8.93	7.03	4	100
11/08/2015 11:30	4.94	8.68	9.05	9.07	7.94	4	100
11/08/2015 11:35	4.21	7.24	8.04	9.6	7.27	4	100
11/08/2015 11:40	4.21	8.41	8.14	9.4	7.54	4	100
11/08/2015 11:45	4.01	6.99	7.9	8.61	6.88	4	100
11/08/2015 11:50	4.17	7.74	8.25	9.95	7.53	4	100
11/08/2015 11:55	3.99	8.41	8.97	8.61	7.5	4	100
11/08/2015 12:00	4.45	7	7.62	8.84	6.98	4	100
11/08/2015 12:05	5.22	8.4	7.84	9.61	7.77	4	100
11/08/2015 12:10	4.31	6.99	8.04	8.98	7.08	4	100
11/08/2015 12:15	4.07	7.19	7.96	8.2	6.85	4	100
11/08/2015 12:20	4.38	7.07	7.39	9.11	6.99	4	100
11/08/2015 12:25	5.12	8.02	9.14	9.01	7.82	4	100
11/08/2015 12:30	5.01	8.28	8.73	9.48	7.88	4	100
11/08/2015 12:35	4.2	8.73	9.99	9.93	8.21	4	100
11/08/2015 12:40	5.08	7.92	8.65	9.2	7.71	4	100
11/08/2015 12:45	4.84	8.32	9.01	9.82	8	4	100
11/08/2015 12:50	5.38	8.01	9.2	9.19	7.95	4	100
11/08/2015 12:55	4.51	8.91	8.71	8.68	7.7	4	100
11/08/2015 13:00	4.29	7.7	8.77	8.9	7.41	4	100
11/08/2015 13:05	4.63	7.17	8.71	7.53	7.01	4	100
11/08/2015 13:10	3.45	8	8.05	9.4	7.23	4	100
11/08/2015 13:15	5.18	7.43	8.27	9.2	7.52	4	100
11/08/2015 13:20	3.64	7.94	7.82	8.17	6.89	4	100
11/08/2015 13:25	4.72	8.31	9.39	9.94	8.09	4	100
11/08/2015 13:30	3.66	6.94	8.46	9.13	7.05	4	100
11/08/2015 13:35	2.86	4.44	5.17	6.23	4.67	4	100
11/08/2015 13:40	6.78	9.42	9.22	9.85	8.82	4	100
11/08/2015 13:45	7.33	9.63	9.2	10.28	9.11	4	100
11/08/2015 13:50	4.42	6.53	7.44	8.26	6.66	4	100
11/08/2015 13:55	3.43	7.06	8.27	7.86	6.65	4	100
11/08/2015 14:00	4.45	8.06	7.88	9.39	7.44	4	100
11/08/2015 14:05	4.3	8.19	8.43	8.53	7.36	4	100
11/08/2015 14:10	3.54	7.9	7.78	8.34	6.89	4	100
11/08/2015 14:15	3.94	7.54	6.47	8.12	6.52	4	100
11/08/2015 14:20	4.08	8.3	9.41	9.88	7.92	4	100
11/08/2015 14:25	3.17	5.95	6.61	6.53	5.56	4	100
11/08/2015 14:30	5.04	9.43	9.33	8.95	8.19	4	100
11/08/2015 14:35	5.11	9.02	9.44	9.42	8.25	4	100
11/08/2015 14:40	5.33	8.4	8.1	10.09	7.98	4	100
11/08/2015 14:45	3.63	9.25	10.32	9.35	8.14	4	100
11/08/2015 14:50	3.67	7.49	7.32	8.28	6.69	4	100
11/08/2015 14:55	3.92	6.86	8.54	8.2	6.88	4	100
11/08/2015 15:00	3.78	8.07	8.14	8.58	7.14	4	100
11/08/2015 15:05	3.76	7.32	7.62	8.61	6.83	4	100
11/08/2015 15:10	4.41	7.48	7.17	8.03	6.77	4	100
11/08/2015 15:15	4.13	7.38	8.69	9.25	7.36	4	100
11/08/2015 15:20	4.37	7.88	8.81	9.3	7.59	4	100
11/08/2015 15:25	3.88	8.37	8.78	9.39	7.6	4	100
11/08/2015 15:30	4.52	7.9	8.57	8.42	7.35	4	100
11/08/2015 15:35	4.33	8.09	9.88	7.96	7.56	4	100
11/08/2015 15:40	4.6	9.48	10.15	9.2	8.36	4	100
11/08/2015 15:45	4.07	8.13	8.35	9.46	7.5	4	100
11/08/2015 15:50	4.5	7.66	8.69	8.37	7.31	4	100
11/08/2015 15:55	3.79	7.8	8.67	8.96	7.31	4	100
11/08/2015 16:00	4	7.27	6.83	7.27	6.34	4	100
11/08/2015 16:05	4.36	8.3	9.05	8.39	7.52	4	100
11/08/2015 16:10	3.46	6.61	8.29	7.77	6.53	4	100
11/08/2015 16:15	4.9	9.6	7.52	9.78	7.95	4	100
11/08/2015 16:20	2.71	4.79	4.8	5.84	4.54	4	100
11/08/2015 16:25	7.88	8.84	7.76	7.76	8.06	4	100
11/08/2015 16:30	7.53	11.43	11.58	10.6	10.28	4	100
11/08/2015 16:35	4.62	7.53	8.38	7.77	7.07	4	100
11/08/2015 16:40	5.54	8.09	7.89	9.05	7.64	4	100
11/08/2015 16:45	5.77	8.52	8.77	9.02	8.02	4	100
11/08/2015 16:50	4.57	8.21	9.29	7.84	7.48	4	100
11/08/2015 16:55	4.51	7.37	7.23	7.23	6.58	4	100
11/08/2015 17:00	3.71	8.54	10.21	8.69	7.79	4	100
11/08/2015 17:05	5.43	8.74	8.36	8.62	7.79	4	100
11/08/2015 17:10	4.82	7.82	8.23	8.13	7.25	4	100
11/08/2015 17:15	4.36	8.73	9.34	9.77	8.05	4	100
11/08/2015 17:20	4.03	8.22	7	9.44	7.17	4	100
11/08/2015 17:25	4.18	8.13	9.08	8.58	7.49	4	100
11/08/2015 17:30	4.11	7.86	8.54	9.64	7.54	4	100
11/08/2015 17:35	4.31	6.99	9.71	7.9	7.23	4	100
11/08/2015 17:40	4.69	8.74	8.69	9.88	8	4	100
11/08/2015 17:45	3.62	6.5	6.51	7.67	6.07	4	100
11/08/2015 17:50	4.64	8.83	8.03	7.42	7.23	4	100
11/08/2015 17:55	4.41	7.93	7.87	7.04	6.81	4	100
11/08/2015 18:00	3.81	7.53	8.49	7.74	6.89	4	100
11/08/2015 18:05	3.47	6.8	6.84	7.52	6.16	4	100
11/08/2015 18:10	3.64	7.15	7.48	7.08	6.34	4	100
11/08/2015 18:15	4.22	7.49	8.51	9.59	7.45	4	100
11/08/2015 18:20	4.49	7.89	7.6	7.33	6.83	4	100
11/08/2015 18:25	2.9	6.89	7.52	6.93	6.06	4	100
11/08/2015 18:30	4.55	7.53	6.9	8.57	6.89	4	100
11/08/2015 18:35	4.03	7.34	7.78	9.15	7.08	4	100
11/08/2015 18:40	3.47	7.22	7.66	8.1	6.61	4	100
11/08/2015 18:45	3.45	6.15	6.07	6.93	5.65	4	100
11/08/2015 18:50	3.32	7.03	7.3	7.5	6.29	4	100
11/08/2015 18:55	3.56	7.16	6.72	6.41	5.96	4	100
11/08/2015 19:00	3.72	8.02	7.85	7.31	6.73	4	100
11/08/2015 19:05	4.35	7.89	8.43	8.17	7.21	4	100
11/08/2015 19:10	2.74	7.01	6.85	7.42	6.01	4	100
11/08/2015 19:15	3.12	7.01	8.9	7.83	6.72	4	100
11/08/2015 19:20	4.01	7.54	7.01	6.16	6.18	4	100
11/08/2015 19:25	2.9	6.4	6.63	7.24	5.79	4	100
11/08/2015 19:30	3.56	7.05	7.51	6.37	6.12	4	100
11/08/2015 19:35	2.73	6.75	7.33	7.65	6.12	4	100
11/08/2015 19:40	3.04	8	8	7.04	6.52	4	100
11/08/2015 19:45	2.8	7.79	7.48	7.75	6.45	4	100
11/08/2015 19:50	3.04	6.92	6.72	7.1	5.95	4	100
11/08/2015 19:55	3.54	6.21	6.98	6.42	5.79	4	100
11/08/2015 20:00	2.83	6.9	6.9	7.22	5.96	4	100
11/08/2015 20:05	2.42	5.95	6.49	6.11	5.24	4	100
11/08/2015 20:10	2.46	7.33	6.7	7.28	5.94	4	100
11/08/2015 20:15	2.71	6.81	6.63	6.88	5.76	4	100
11/08/2015 20:20	2.14	5.67	5.94	5.22	4.74	4	100
11/08/2015 20:25	2.31	5.35	6.77	7.17	5.4	4	100
11/08/2015 20:30	1.94	6.15	6.69	6.66	5.36	4	100
11/08/2015 20:35	2.58	6.02	6.78	7.4	5.7	4	100
11/08/2015 20:40	2.3	6.34	5.64	6.16	5.11	4	100
11/08/2015 20:45	2.62	5.82	6.22	5.57	5.06	4	100
11/08/2015 20:50	1.41	5.36	5.46	4.89	4.28	4	100
11/08/2015 20:55	1.71	5.88	5.37	5.03	4.5	4	100
11/08/2015 21:00	1.26	5.48	4.98	6.05	4.44	4	100
11/08/2015 21:05	1.94	5.68	5.16	5.23	4.5	4	100
11/08/2015 21:10	.96	4.26	4.76	4.78	3.69	4	100
11/08/2015 21:15	1.55	4.87	5.63	5.07	4.28	4	100
11/08/2015 21:20	1.54	4.45	5.06	5.63	4.17	4	100
11/08/2015 21:25	1.74	5.5	5.73	5.98	4.74	4	100
11/08/2015 21:30	1.76	6.4	5.43	5.52	4.78	4	100
11/08/2015 21:35	1.79	5.12	5.2	5.66	4.44	4	100
11/08/2015 21:40	1.3	5.12	4.92	5.47	4.2	4	100
11/08/2015 21:45	.88	4.42	5.31	4.68	3.82	4	100
11/08/2015 21:50	1.11	4.4	3.49	4.38	3.35	4	100
11/08/2015 21:55	.92	3.89	4.59	4	3.35	4	100
11/08/2015 22:00	1.6	4.99	4.39	4.35	3.83	4	100
11/08/2015 22:05	.53	3.87	4.26	4.8	3.36	4	100
11/08/2015 22:10	1.1	3.17	4.39	4.05	3.18	4	100
11/08/2015 22:15	1.03	4.26	4.13	4.97	3.6	4	100
11/08/2015 22:20	.87	2.92	3.56	4.08	2.86	4	100
11/08/2015 22:25	.77	3.09	3.65	3.98	2.87	4	100
11/08/2015 22:30	.8	3.41	2.99	4	2.8	4	100
11/08/2015 22:35	.92	2.83	4.61	3.06	2.86	4	100
11/08/2015 22:40	.59	3.32	3.25	3.39	2.64	4	100
11/08/2015 22:45	.56	3.03	3.76	3.01	2.59	4	100
11/08/2015 22:50	.54	3.51	3.58	3.58	2.8	4	100
11/08/2015 22:55	.39	2.08	3.1	2.85	2.1	4	100
11/08/2015 23:00	.22	2.4	3.05	3.7	2.34	4	100
11/08/2015 23:05	.49	1.95	3.15	3.35	2.24	4	100
11/08/2015 23:10	.26	1.99	2.2	3.08	1.88	4	100
11/08/2015 23:15	.32	2.01	3.36	2.91	2.15	4	100
11/08/2015 23:20	.12	1.6	2.71	2.9	1.83	4	100
11/08/2015 23:25	.41	1.88	3.29	2.92	2.13	4	100
11/08/2015 23:30	.2	1.87	2.38	3.22	1.92	4	100
11/08/2015 23:35	.32	1.92	2.38	2.53	1.79	4	100
11/08/2015 23:40	.13	1.18	1.69	2.12	1.28	4	100
11/08/2015 23:45	.13	1.59	2.66	2.91	1.82	4	100
11/08/2015 23:50	.12	1.29	1.57	2.95	1.48	4	100
11/08/2015 23:55	.06	1.28	2.19	2.71	1.56	4	100
