5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 04:50	5.09	2.4	2.88	1.86	.77	2.6	5	0
11/08/2015 04:55	5.45	2.62	3.05	2.14	1.04	2.86	5	0
11/08/2015 05:00	5.32	2.56	2.95	2.43	1.3	2.91	5	0
11/08/2015 05:05	5.66	2.76	3.19	2.21	1.37	3.04	5	0
11/08/2015 05:10	5.88	2.93	3.47	2.41	1.31	3.2	5	0
11/08/2015 05:15	5.47	2.62	3.08	2.34	1.22	2.95	5	0
11/08/2015 05:20	5.35	2.58	3.09	2.05	1.1	2.84	5	0
11/08/2015 05:25	5.96	3.01	3.46	2.53	1.52	3.3	5	0
11/08/2015 05:30	5.99	3.04	3.44	2.54	1.79	3.36	5	0
11/08/2015 05:35	6.39	3.28	3.65	2.78	1.7	3.56	5	0
11/08/2015 05:40	6.05	3.05	3.45	2.54	1.42	3.3	5	0
11/08/2015 05:45	6.35	3.26	3.88	2.78	1.76	3.61	5	0
11/08/2015 05:50	6.7	3.51	3.92	3.03	2.12	3.86	5	0
11/08/2015 05:55	5.76	2.83	3.35	2.29	1.21	3.09	5	0
11/08/2015 06:00	5.75	2.82	3.2	2.28	1.25	3.06	5	0
11/08/2015 06:05	6.66	3.48	4.24	3.01	2.28	3.94	5	0
11/08/2015 06:10	6.82	3.59	4.24	3.14	2.33	4.02	5	0
11/08/2015 06:15	6.57	3.41	3.91	2.93	1.96	3.76	5	0
11/08/2015 06:20	6.47	3.34	3.81	2.85	1.71	3.63	5	0
11/08/2015 06:25	6.3	3.22	3.8	2.72	1.58	3.52	5	0
11/08/2015 06:30	7.66	4.19	4.67	3.79	2.62	4.59	5	0
11/08/2015 06:35	7.02	3.74	4.03	3.29	2.31	4.08	5	0
11/08/2015 06:40	7.87	4.36	4.69	3.97	2.79	4.74	5	0
11/08/2015 06:45	7.76	4.27	4.45	3.88	2.84	4.64	5	0
11/08/2015 06:50	7.22	3.88	4.57	3.44	2.28	4.28	5	0
11/08/2015 06:55	7.56	4.12	4.56	3.71	2.92	4.57	5	0
11/08/2015 07:00	7.27	3.91	4.54	3.48	2.31	4.3	5	0
11/08/2015 07:05	6.94	3.68	4.33	3.23	2.07	4.05	5	0
11/08/2015 07:10	7.07	3.77	4.41	3.33	2.18	4.15	5	0
11/08/2015 07:15	7.22	3.88	4.61	3.44	2.28	4.29	5	0
11/08/2015 07:20	8.17	4.56	5.07	4.19	3	5	5	0
11/08/2015 07:25	7.45	4.04	4.87	3.62	2.45	4.49	5	0
11/08/2015 07:30	7.52	4.09	4.84	3.68	2.5	4.53	5	0
11/08/2015 07:35	7.38	3.99	4.56	3.57	2.4	4.38	5	0
11/08/2015 07:40	8.16	4.56	5.35	4.18	2.99	5.05	5	0
11/08/2015 07:45	9.04	5.19	5.75	4.89	3.66	5.71	5	0
11/08/2015 07:50	7.59	4.15	5.03	3.74	2.56	4.62	5	0
11/08/2015 07:55	8.74	4.97	5.56	4.64	3.43	5.47	5	0
11/08/2015 08:00	8.4	4.72	5.66	4.37	3.17	5.26	5	0
11/08/2015 08:05	8.38	4.71	5.33	4.35	3.15	5.19	5	0
11/08/2015 08:10	8.52	4.81	5.35	4.47	3.26	5.28	5	0
11/08/2015 08:15	8.53	4.82	5.61	4.48	3.27	5.34	5	0
11/08/2015 08:20	8.77	4.99	5.91	4.66	3.45	5.56	5	0
11/08/2015 08:25	8.56	4.84	5.51	4.5	3.29	5.34	5	0
11/08/2015 08:30	8.85	5.05	5.84	4.72	3.51	5.59	5	0
11/08/2015 08:35	9.66	5.64	6.2	5.37	4.13	6.2	5	0
11/08/2015 08:40	9.43	5.47	5.93	5.2	3.96	6	5	0
11/08/2015 08:45	8.81	5.02	5.86	4.69	3.48	5.57	5	0
11/08/2015 08:50	9.04	5.19	6.37	4.88	3.65	5.82	5	0
11/08/2015 08:55	9.47	5.49	6.7	5.21	3.97	6.17	5	0
11/08/2015 09:00	9.03	5.18	6.05	4.88	3.65	5.76	5	0
11/08/2015 09:05	8.94	5.12	6.22	4.8	3.58	5.73	5	0
11/08/2015 09:10	10	5.88	6.77	5.64	4.38	6.53	5	0
11/08/2015 09:15	9.23	5.33	6.05	5.04	3.81	5.89	5	0
11/08/2015 09:20	10.64	6.34	7.15	6.14	4.86	7.03	5	0
11/08/2015 09:25	9.69	5.66	6.89	5.4	4.15	6.35	5	0
11/08/2015 09:30	10.84	6.48	7.49	6.3	5.02	7.23	5	0
11/08/2015 09:35	10.59	6.31	7.65	6.11	4.83	7.1	5	0
11/08/2015 09:40	10.55	6.28	7.21	6.07	4.8	6.98	5	0
11/08/2015 09:45	10.76	6.42	7.47	6.23	4.95	7.17	5	0
11/08/2015 09:50	10.82	6.47	7.36	6.29	5	7.19	5	0
11/08/2015 09:55	10.57	6.29	7.17	6.09	4.81	6.99	5	0
11/08/2015 10:00	10.16	5.99	7.22	5.76	4.5	6.73	5	0
11/08/2015 10:05	11.05	6.64	7.34	6.47	5.18	7.34	5	0
11/08/2015 10:10	10.86	6.5	7.5	6.33	5.04	7.25	5	0
11/08/2015 10:15	10.5	6.24	7.61	6.03	4.76	7.03	5	0
11/08/2015 10:20	10.63	6.42	7.86	6.27	4.98	7.23	5	0
11/08/2015 10:25	11.47	6.94	8.17	6.8	5.5	7.77	5	0
11/08/2015 10:30	12.08	7.38	8.56	7.29	5.96	8.25	5	0
11/08/2015 10:35	12.27	7.51	8.45	7.44	6.11	8.36	5	0
11/08/2015 10:40	11.52	6.97	7.82	6.84	5.53	7.74	5	0
11/08/2015 10:45	10.74	6.41	7.4	6.23	4.95	7.14	5	0
11/08/2015 10:50	11.56	7	7.7	6.87	5.57	7.74	5	0
11/08/2015 10:55	9.02	5.18	5.14	4.88	3.66	5.58	5	0
11/08/2015 11:00	8.53	4.84	5.19	4.52	3.31	5.28	5	0
11/08/2015 11:05	12.07	7.37	8.52	7.28	5.96	8.24	5	0
11/08/2015 11:10	13.66	8.46	9.86	8.45	7.08	9.5	5	0
11/08/2015 11:15	12.37	7.58	9.12	7.51	6.18	8.55	5	0
11/08/2015 11:20	12.01	7.33	8.28	7.23	5.91	8.15	5	0
11/08/2015 11:25	12.34	7.57	8.51	7.5	6.16	8.42	5	0
11/08/2015 11:30	10.77	6.44	7.1	6.25	4.97	7.11	5	0
11/08/2015 11:35	11.79	7.16	8.7	7.04	5.73	8.08	5	0
11/08/2015 11:40	11.56	7.01	8.1	6.88	5.57	7.82	5	0
11/08/2015 11:45	11.68	7.09	7.79	6.97	5.65	7.84	5	0
11/08/2015 11:50	6.86	3.66	3.95	3.23	2.34	4.01	5	0
11/08/2015 11:55	11.13	6.69	7.69	6.54	5.24	7.46	5	0
11/08/2015 12:00	12.14	7.42	9.01	7.33	6	8.38	5	0
11/08/2015 12:05	12.69	7.81	8.98	7.76	6.42	8.73	5	0
11/08/2015 12:10	12.06	7.36	8.51	7.27	5.95	8.23	5	0
11/08/2015 12:15	10.63	6.34	7.72	6.14	4.87	7.14	5	0
11/08/2015 12:20	11.74	7.14	7.42	7.03	5.71	7.81	5	0
11/08/2015 12:25	11.09	6.66	7.94	6.49	5.2	7.47	5	0
11/08/2015 12:30	11.93	7.28	7.6	7.18	5.86	7.97	5	0
11/08/2015 12:35	11.07	6.65	7.74	6.48	5.19	7.43	5	0
11/08/2015 12:40	12.04	7.35	8.1	7.26	5.93	8.14	5	0
11/08/2015 12:45	11.6	7.04	7.75	6.92	5.61	7.79	5	0
11/08/2015 12:50	11.66	7.07	8.36	6.95	5.64	7.94	5	0
11/08/2015 12:55	11.57	7.01	8.07	6.88	5.58	7.82	5	0
11/08/2015 13:00	11.64	7.06	7.83	6.94	5.63	7.82	5	0
11/08/2015 13:05	11.47	6.94	7.61	6.81	5.5	7.67	5	0
11/08/2015 13:10	11.89	7.24	8.09	7.14	5.82	8.04	5	0
11/08/2015 13:15	11.99	7.31	8.26	7.22	5.89	8.13	5	0
11/08/2015 13:20	12.41	7.62	8.25	7.55	6.22	8.41	5	0
11/08/2015 13:25	12.39	7.6	8.81	7.53	6.2	8.51	5	0
11/08/2015 13:30	11.66	7.07	8.46	6.95	5.64	7.95	5	0
11/08/2015 13:35	12.19	7.46	8.63	7.37	6.04	8.34	5	0
11/08/2015 13:40	11.34	6.84	7.58	6.7	5.4	7.57	5	0
11/08/2015 13:45	12.58	7.74	8.57	7.69	6.35	8.59	5	0
11/08/2015 13:50	11.67	7.08	8.07	6.96	5.65	7.89	5	0
11/08/2015 13:55	12.07	7.37	9.12	7.28	5.95	8.36	5	0
11/08/2015 14:00	12.43	7.62	8.25	7.55	6.21	8.41	5	0
11/08/2015 14:05	12.69	7.81	8.8	7.76	6.42	8.7	5	0
11/08/2015 14:10	12.67	7.8	8.88	7.75	6.41	8.7	5	0
11/08/2015 14:15	12.23	7.48	9	7.39	6.07	8.43	5	0
11/08/2015 14:20	11.96	7.29	8.56	7.19	5.87	8.17	5	0
11/08/2015 14:25	12.19	7.45	8.75	7.37	6.04	8.36	5	0
11/08/2015 14:30	12.89	7.96	8.93	7.93	6.58	8.86	5	0
11/08/2015 14:35	12.86	7.94	9.14	7.9	6.55	8.87	5	0
11/08/2015 14:40	12.53	7.7	8.42	7.65	6.31	8.52	5	0
11/08/2015 14:45	12.4	7.61	8.45	7.54	6.21	8.44	5	0
11/08/2015 14:50	12.64	7.78	8.59	7.74	6.39	8.63	5	0
11/08/2015 14:55	12.22	7.48	8.73	7.4	6.07	8.38	5	0
11/08/2015 15:00	11.4	6.89	7.72	6.76	5.45	7.65	5	0
11/08/2015 15:05	12.35	7.57	8.53	7.5	6.17	8.42	5	0
11/08/2015 15:10	11.47	6.94	8.18	6.8	5.5	7.78	5	0
11/08/2015 15:15	11.92	7.26	8.61	7.15	5.83	8.15	5	0
11/08/2015 15:20	11.82	7.19	7.77	7.09	5.77	7.93	5	0
11/08/2015 15:25	11.78	7.16	8.37	7.05	5.73	8.02	5	0
11/08/2015 15:30	12.28	7.52	8.56	7.45	6.11	8.38	5	0
11/08/2015 15:35	11.96	7.29	8.58	7.19	5.87	8.18	5	0
11/08/2015 15:40	11.82	7.19	8.3	7.08	5.77	8.03	5	0
11/08/2015 15:45	12.18	7.45	8.3	7.37	6.04	8.27	5	0
11/08/2015 15:50	12.47	7.66	8.47	7.6	6.26	8.49	5	0
11/08/2015 15:55	12.4	7.61	8.73	7.54	6.2	8.49	5	0
11/08/2015 16:00	12.7	7.82	9.15	7.77	6.43	8.77	5	0
11/08/2015 16:05	12.31	7.55	8.53	7.48	6.15	8.41	5	0
11/08/2015 16:10	12.9	7.96	9.23	7.93	6.58	8.92	5	0
11/08/2015 16:15	11.55	6.99	7.76	6.85	5.54	7.74	5	0
11/08/2015 16:20	11.71	7.11	8.19	6.99	5.68	7.93	5	0
11/08/2015 16:25	11.27	6.79	8.17	6.65	5.35	7.65	5	0
11/08/2015 16:30	12.49	7.67	8.46	7.61	6.27	8.5	5	0
11/08/2015 16:35	12	7.33	7.81	7.24	5.91	8.06	5	0
11/08/2015 16:40	12.12	7.4	8.7	7.32	5.99	8.31	5	0
11/08/2015 16:45	11.84	7.19	8.09	7.07	5.75	7.99	5	0
11/08/2015 16:50	12.39	7.6	8.68	7.53	6.2	8.48	5	0
11/08/2015 16:55	11.77	7.16	8.4	7.04	5.73	8.02	5	0
11/08/2015 17:00	11.99	7.31	8.44	7.22	5.9	8.17	5	0
11/08/2015 17:05	13.02	8.05	9.02	8.03	6.67	8.96	5	0
11/08/2015 17:10	12.92	7.98	9.35	7.94	6.59	8.96	5	0
11/08/2015 17:15	12.02	7.34	8.19	7.25	5.93	8.15	5	0
11/08/2015 17:20	12.67	7.8	9	7.75	6.41	8.72	5	0
11/08/2015 17:25	12.06	7.35	8.73	7.26	5.93	8.27	5	0
11/08/2015 17:30	11.46	6.93	8.56	6.79	5.49	7.85	5	0
11/08/2015 17:35	11.1	6.67	7.85	6.52	5.22	7.47	5	0
11/08/2015 17:40	12.15	7.43	8.52	7.35	6.02	8.29	5	0
11/08/2015 17:45	12.17	7.43	9.06	7.35	6.02	8.4	5	0
11/08/2015 17:50	12.73	7.84	8.83	7.8	6.45	8.73	5	0
11/08/2015 17:55	11.2	6.75	7.47	6.59	5.3	7.46	5	0
11/08/2015 18:00	11.65	7.07	8.28	6.95	5.64	7.92	5	0
11/08/2015 18:05	11.08	6.66	7.75	6.51	5.21	7.44	5	0
11/08/2015 18:10	12.3	7.53	8.78	7.46	6.13	8.44	5	0
11/08/2015 18:15	11.91	7.26	8.13	7.16	5.84	8.06	5	0
11/08/2015 18:20	11.56	7	7.93	6.87	5.57	7.79	5	0
11/08/2015 18:25	12.27	7.51	8.56	7.44	6.11	8.38	5	0
11/08/2015 18:30	11.69	7.09	7.95	6.97	5.66	7.87	5	0
11/08/2015 18:35	10.36	6.17	7.48	5.99	4.71	6.94	5	0
11/08/2015 18:40	11.87	7.23	7.7	7.13	5.81	7.95	5	0
11/08/2015 18:45	10.57	6.29	7	6.09	4.82	6.95	5	0
11/08/2015 18:50	11.36	6.85	8.23	6.7	5.41	7.71	5	0
11/08/2015 18:55	10.67	6.36	7.25	6.17	4.89	7.07	5	0
11/08/2015 19:00	10.85	6.49	7.94	6.3	5.02	7.32	5	0
11/08/2015 19:05	11.29	6.8	7.84	6.65	5.35	7.59	5	0
11/08/2015 19:10	10.16	6.03	7.63	5.85	4.58	6.85	5	0
11/08/2015 19:15	11.77	7.15	8.32	7.04	5.73	8	5	0
11/08/2015 19:20	11.82	7.19	8.02	7.09	5.77	7.98	5	0
11/08/2015 19:25	10.42	6.18	7.41	5.97	4.7	6.93	5	0
11/08/2015 19:30	10.9	6.53	7.9	6.35	5.07	7.35	5	0
11/08/2015 19:35	10.69	6.38	7.89	6.18	4.91	7.21	5	0
11/08/2015 19:40	10.96	6.57	7.58	6.39	5.11	7.32	5	0
11/08/2015 19:45	9.95	5.84	7.29	5.6	4.35	6.61	5	0
11/08/2015 19:50	10.67	6.36	7.34	6.17	4.89	7.09	5	0
11/08/2015 19:55	10.78	6.44	7.55	6.26	4.97	7.2	5	0
11/08/2015 20:00	11	6.6	7.77	6.43	5.14	7.39	5	0
11/08/2015 20:05	10.16	5.99	7.29	5.76	4.5	6.74	5	0
11/08/2015 20:10	10.81	6.46	7.37	6.27	4.99	7.18	5	0
11/08/2015 20:15	10.23	6.04	7.51	5.82	4.55	6.83	5	0
11/08/2015 20:20	11.19	6.74	7.34	6.59	5.3	7.43	5	0
11/08/2015 20:25	10.39	6.19	7.6	6.02	4.75	6.99	5	0
11/08/2015 20:30	9.81	5.74	7.08	5.48	4.23	6.47	5	0
11/08/2015 20:35	10.26	6.06	7.29	5.84	4.57	6.8	5	0
11/08/2015 20:40	9.87	5.79	6.82	5.54	4.29	6.46	5	0
11/08/2015 20:45	9.4	5.45	6.75	5.17	3.93	6.14	5	0
11/08/2015 20:50	9.83	5.76	6.62	5.51	4.26	6.4	5	0
11/08/2015 20:55	9.85	5.77	6.7	5.52	4.27	6.42	5	0
11/08/2015 21:00	9.7	5.67	6.15	5.41	4.16	6.22	5	0
11/08/2015 21:05	10.31	6.1	6.89	5.88	4.61	6.76	5	0
11/08/2015 21:10	9.42	5.46	6.17	5.18	3.94	6.04	5	0
11/08/2015 21:15	9.31	5.39	6.5	5.1	3.87	6.03	5	0
11/08/2015 21:20	8.83	5.04	5.91	4.72	3.5	5.6	5	0
11/08/2015 21:25	9.72	5.67	6.76	5.41	4.16	6.34	5	0
11/08/2015 21:30	9.27	5.35	6.77	5.05	3.82	6.05	5	0
11/08/2015 21:35	8.8	5.02	6.23	4.69	3.48	5.64	5	0
11/08/2015 21:40	8.58	4.86	6.11	4.51	3.3	5.47	5	0
11/08/2015 21:45	9.08	5.22	6.14	4.92	3.69	5.81	5	0
11/08/2015 21:50	8.98	5.14	6.34	4.83	3.61	5.78	5	0
11/08/2015 21:55	8.36	4.7	5.86	4.34	3.14	5.28	5	0
11/08/2015 22:00	9.65	5.63	6.18	5.37	4.12	6.19	5	0
11/08/2015 22:05	9.16	5.28	6.26	4.98	3.75	5.88	5	0
11/08/2015 22:10	8.8	5.02	5.86	4.69	3.48	5.57	5	0
11/08/2015 22:15	8.82	5.03	5.88	4.71	3.49	5.59	5	0
11/08/2015 22:20	8.38	4.72	5.44	4.36	3.16	5.21	5	0
11/08/2015 22:25	7.51	4.09	5.14	3.67	2.49	4.58	5	0
11/08/2015 22:30	7.7	4.22	5.14	3.82	2.64	4.71	5	0
11/08/2015 22:35	8.54	4.83	5.59	4.49	3.28	5.35	5	0
11/08/2015 22:40	8.6	4.87	5.57	4.53	3.32	5.38	5	0
11/08/2015 22:45	8.16	4.55	5.52	4.18	2.99	5.08	5	0
11/08/2015 22:50	7.12	3.81	4.71	3.36	2.2	4.24	5	0
11/08/2015 22:55	7.41	4.01	4.7	3.59	2.42	4.43	5	0
11/08/2015 23:00	7.7	4.23	4.84	3.83	2.65	4.65	5	0
11/08/2015 23:05	7.75	4.27	4.68	3.87	2.69	4.65	5	0
11/08/2015 23:10	7.95	4.41	4.94	4.02	2.83	4.83	5	0
11/08/2015 23:15	8.21	4.59	5.52	4.22	3.02	5.11	5	0
11/08/2015 23:20	7.56	4.12	4.98	3.71	2.53	4.58	5	0
11/08/2015 23:25	7.62	4.18	4.68	3.77	2.6	4.57	5	0
11/08/2015 23:30	7.26	3.91	4.66	3.47	2.31	4.32	5	0
11/08/2015 23:35	6.76	3.55	4.16	3.08	1.93	3.9	5	0
11/08/2015 23:40	6.76	3.55	4.15	3.09	1.94	3.9	5	0
11/08/2015 23:45	6.44	3.32	3.97	2.83	1.69	3.65	5	0
11/08/2015 23:50	7.79	4.29	4.49	3.9	2.71	4.64	5	0
11/08/2015 23:55	6.44	3.32	3.87	2.83	1.69	3.63	5	0
