5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 03:35	1.89	3.45	2.59	1.47	2.35	4	0
11/06/2015 03:40	1.77	3.15	2.4	1.33	2.16	4	0
11/06/2015 03:45	1.77	3.17	2.4	1.33	2.17	4	0
11/06/2015 03:50	1.71	3.41	2.35	1.28	2.19	4	0
11/06/2015 03:55	2.36	3.6	3.11	2.01	2.77	4	0
11/06/2015 04:00	1.19	2.76	1.74	.65	1.59	4	0
11/06/2015 04:05	1.61	3.1	2.41	1.28	2.1	4	0
11/06/2015 04:10	1.63	3.45	2.42	1.24	2.19	4	0
11/06/2015 04:15	2.24	3.71	3.1	1.93	2.74	4	0
11/06/2015 04:20	2.11	3.78	2.95	1.77	2.65	4	0
11/06/2015 04:25	1.92	3.53	2.62	1.49	2.39	4	0
11/06/2015 04:30	2.07	3.58	2.9	1.72	2.57	4	0
11/06/2015 04:35	2.21	3.87	3.06	1.89	2.76	4	0
11/06/2015 04:40	2.92	4.47	3.86	2.69	3.48	4	0
11/06/2015 04:45	3.27	4.51	4.25	3.08	3.78	4	0
11/06/2015 04:50	2.31	3.83	3.18	2	2.83	4	0
11/06/2015 04:55	3.35	4.83	4.33	3.17	3.92	4	0
11/06/2015 05:00	3.06	4.49	4.01	2.84	3.6	4	0
11/06/2015 05:05	3.52	4.86	4.52	3.36	4.06	4	0
11/06/2015 05:10	3.94	5.25	5	3.84	4.51	4	0
11/06/2015 05:15	4.73	5.97	5.88	4.73	5.33	4	0
11/06/2015 05:20	5.21	6	6.42	5.27	5.73	4	0
11/06/2015 05:25	4.89	5.82	6.06	4.91	5.42	4	0
11/06/2015 05:30	5.4	6.42	6.63	5.48	5.98	4	0
11/06/2015 05:35	5.76	6.44	7.04	5.89	6.28	4	0
11/06/2015 05:40	6.77	7.38	8.17	7.03	7.34	4	0
11/06/2015 05:45	8.27	8.09	9.72	8.79	8.72	4	0
11/06/2015 05:50	5.97	6.36	7.28	6.13	6.44	4	0
11/06/2015 05:55	6.77	7.35	8.17	7.03	7.33	4	0
11/06/2015 06:00	6.6	7.28	7.98	6.84	7.17	4	0
11/06/2015 06:05	7.46	7.56	8.95	7.82	7.95	4	0
11/06/2015 06:10	6.13	6.76	7.46	6.32	6.67	4	0
11/06/2015 06:15	7.82	8.01	9.34	8.22	8.35	4	0
11/06/2015 06:20	8.43	8.2	9.91	8.96	8.88	4	0
11/06/2015 06:25	9.53	9	11.25	10.15	9.98	4	0
11/06/2015 06:30	8.46	8.21	10.07	8.94	8.92	4	0
11/06/2015 06:35	8.66	8.42	10.16	9.3	9.14	4	0
11/06/2015 06:40	9.16	9.36	10.84	9.73	9.77	4	0
11/06/2015 06:45	8.74	9.21	10.38	9.26	9.4	4	0
11/06/2015 06:50	8.18	8.39	9.74	8.62	8.73	4	0
11/06/2015 06:55	9.6	9.09	11.22	10.39	10.08	4	0
11/06/2015 07:00	9.06	8.92	10.73	9.61	9.58	4	0
11/06/2015 07:05	9.66	9.75	11.4	10.29	10.28	4	0
11/06/2015 07:10	11.34	10.26	13.28	12.19	11.77	4	0
11/06/2015 07:15	9.91	9.95	11.68	10.57	10.53	4	0
11/06/2015 07:20	10.93	10.31	12.83	11.73	11.45	4	0
11/06/2015 07:25	11.95	11.14	13.97	12.88	12.48	4	0
11/06/2015 07:30	12.29	10.93	14.26	13.39	12.72	4	0
11/06/2015 07:35	11.65	10.83	13.63	12.54	12.16	4	0
11/06/2015 07:40	11.49	10.77	13.45	12.36	12.02	4	0
11/06/2015 07:45	11.57	10.73	13.54	12.44	12.07	4	0
11/06/2015 07:50	11.51	10.68	13.38	12.61	12.05	4	0
11/06/2015 07:55	12.22	11.18	14.27	13.18	12.71	4	0
11/06/2015 08:00	10.19	10.22	11.99	10.89	10.82	4	0
11/06/2015 08:05	11.2	10.39	13.13	12.03	11.69	4	0
11/06/2015 08:10	11.43	10.66	13.39	12.29	11.94	4	0
11/06/2015 08:15	11.74	11.01	13.73	12.64	12.28	4	0
11/06/2015 08:20	10.85	10.44	12.74	11.64	11.42	4	0
11/06/2015 08:25	12.4	11.36	14.47	13.38	12.9	4	0
11/06/2015 08:30	11.91	10.61	13.93	12.84	12.32	4	0
11/06/2015 08:35	10.94	10.08	12.84	11.74	11.4	4	0
11/06/2015 08:40	10.36	10.27	12.19	11.09	10.98	4	0
11/06/2015 08:45	9.89	9.56	11.66	10.55	10.42	4	0
11/06/2015 08:50	9.47	9.13	11.08	10.25	9.98	4	0
11/06/2015 08:55	8.88	8.64	10.53	9.41	9.37	4	0
11/06/2015 09:00	10.12	9.48	11.92	10.81	10.58	4	0
11/06/2015 09:05	8.87	8.71	10.52	9.4	9.38	4	0
11/06/2015 09:10	8.96	8.82	10.62	9.5	9.47	4	0
11/06/2015 09:15	8.41	8.31	10.01	8.89	8.91	4	0
11/06/2015 09:20	9.89	9.29	11.56	10.74	10.37	4	0
11/06/2015 09:25	10.42	9.88	12.26	11.15	10.93	4	0
11/06/2015 09:30	8.97	9.15	10.63	9.52	9.57	4	0
11/06/2015 09:35	9.19	8.96	10.87	9.76	9.69	4	0
11/06/2015 09:40	9.24	9.36	10.93	9.82	9.83	4	0
11/06/2015 09:45	9.03	8.91	10.7	9.59	9.56	4	0
11/06/2015 09:50	9.91	9.74	11.68	10.57	10.47	4	0
11/06/2015 09:55	9.12	8.95	10.8	9.68	9.64	4	0
11/06/2015 10:00	8.18	8.31	9.74	8.62	8.71	4	0
11/06/2015 10:05	8.79	8.45	10.35	9.31	9.22	4	0
11/06/2015 10:10	9.5	9.56	11.22	10.11	10.1	4	0
11/06/2015 10:15	8.63	8.66	10.26	9.14	9.17	4	0
11/06/2015 10:20	8.24	8.04	9.69	8.82	8.7	4	0
11/06/2015 10:25	9.07	8.82	10.74	9.62	9.56	4	0
11/06/2015 10:30	9.51	9.14	11.23	10.12	10	4	0
11/06/2015 10:35	8.48	8.87	10.08	8.96	9.1	4	0
11/06/2015 10:40	10.07	10.08	11.86	10.75	10.69	4	0
11/06/2015 10:45	10.13	10.18	11.94	10.83	10.77	4	0
11/06/2015 10:50	10.56	10.23	12.41	11.31	11.12	4	0
11/06/2015 10:55	8.7	9.2	10.33	9.21	9.36	4	0
11/06/2015 11:00	11.01	10.1	12.91	11.81	11.46	4	0
11/06/2015 11:05	9.38	9.47	11.09	9.98	9.98	4	0
11/06/2015 11:10	8.82	8.79	10.46	9.35	9.35	4	0
11/06/2015 11:15	10.38	9.97	12.21	11.11	10.92	4	0
11/06/2015 11:20	10.83	10.24	12.71	11.61	11.35	4	0
11/06/2015 11:25	10.52	10.01	12.37	11.27	11.04	4	0
11/06/2015 11:30	9.87	9.49	11.64	10.53	10.38	4	0
11/06/2015 11:35	10.31	10.33	12.13	11.03	10.95	4	0
11/06/2015 11:40	9.75	10.11	11.51	10.4	10.44	4	0
11/06/2015 11:45	9.63	9.46	11.38	10.26	10.18	4	0
11/06/2015 11:50	10.59	10.38	12.45	11.35	11.19	4	0
11/06/2015 11:55	8.82	9.03	10.46	9.35	9.42	4	0
11/06/2015 12:00	9.97	9.87	11.75	10.65	10.56	4	0
11/06/2015 12:05	10.83	10.16	12.71	11.61	11.33	4	0
11/06/2015 12:10	11.58	11.06	13.55	12.45	12.16	4	0
11/06/2015 12:15	10.27	10.51	12.09	10.98	10.96	4	0
11/06/2015 12:20	14.81	13.53	16.94	16.35	15.41	4	0
11/06/2015 12:25	16.72	15.98	19.07	18.55	17.58	4	0
11/06/2015 12:30	28.1	20.61	32.09	31.83	28.16	4	0
11/06/2015 12:35	27.05	23.37	30.54	30.44	27.85	4	0
11/06/2015 12:40	25.15	20.62	28.43	28.25	25.61	4	0
11/06/2015 12:45	23.57	19.97	26.98	26.58	24.27	4	0
11/06/2015 12:50	23.7	18.89	27.13	26.73	24.11	4	0
11/06/2015 12:55	27.7	17.26	31.64	31.36	26.99	4	0
11/06/2015 13:00	25.52	19.35	29.19	28.85	25.73	4	0
11/06/2015 13:05	26.75	20.69	30.21	30.1	26.94	4	0
11/06/2015 13:10	24.37	22.73	27.57	27.35	25.5	4	0
11/06/2015 13:15	24.33	19.31	27.84	27.46	24.73	4	0
11/06/2015 13:20	21.45	19.86	24.59	24.12	22.5	4	0
11/06/2015 13:25	19.35	17.7	21.99	21.57	20.15	4	0
11/06/2015 13:30	26.95	21.54	30.75	30.32	27.39	4	0
11/06/2015 13:35	22.81	18.99	26.13	25.14	23.27	4	0
11/06/2015 13:40	26.54	17.38	30.33	30.02	26.07	4	0
11/06/2015 13:45	18.34	15.44	21.08	20.52	18.84	4	0
11/06/2015 13:50	19.97	17.65	22.92	22.41	20.74	4	0
11/06/2015 13:55	17.05	16.17	19.68	18.81	17.93	4	0
11/06/2015 14:00	22.07	19.73	25	24.7	22.87	4	0
11/06/2015 14:05	24.08	20.27	27.55	26.65	24.64	4	0
11/06/2015 14:10	21.37	17.57	24.49	24.03	21.86	4	0
11/06/2015 14:15	25.54	19.75	28.87	28.71	25.72	4	0
11/06/2015 14:20	32.7	25.38	37.21	36.85	33.03	4	0
11/06/2015 14:25	27.77	25.28	31.72	31.45	29.05	4	0
11/06/2015 14:30	28.18	19.85	31.8	31.74	27.89	4	0
11/06/2015 14:35	28.75	25.55	32.43	32.4	29.78	4	0
11/06/2015 14:40	34.23	27.8	39	38.93	34.99	4	0
11/06/2015 14:45	34.07	30.24	38.69	37.49	35.12	4	0
11/06/2015 14:50	36.38	27.3	40.92	41.19	36.45	4	0
11/06/2015 14:55	32.17	29.27	36.61	35.69	33.44	4	0
11/06/2015 15:00	30.75	26.65	34.66	34.7	31.69	4	0
11/06/2015 15:05	33.8	28.01	38.05	38.22	34.52	4	0
11/06/2015 15:10	33.7	28.13	38.05	37.07	34.24	4	0
11/06/2015 15:15	33.19	26.68	37.83	37.72	33.85	4	0
11/06/2015 15:20	35.14	30.19	40.02	39.98	36.33	4	0
11/06/2015 15:25	37.76	29.32	42.98	43.02	38.27	4	0
11/06/2015 15:30	32.68	26.59	37.18	36.27	33.18	4	0
11/06/2015 15:35	32.27	26.13	36.79	36.66	32.96	4	0
11/06/2015 15:40	31.8	25.5	36.27	36.12	32.42	4	0
11/06/2015 15:45	31.82	27.99	36.29	36.14	33.06	4	0
11/06/2015 15:50	35.79	27.45	40.76	40.74	36.19	4	0
11/06/2015 15:55	38.89	33.57	44.26	44.33	40.26	4	0
11/06/2015 16:00	30.88	28.41	34.8	34.85	32.24	4	0
11/06/2015 16:05	36.03	26.35	41.04	41.02	36.11	4	0
11/06/2015 16:10	41.51	31.68	46.61	47.09	41.72	4	0
11/06/2015 16:15	37.46	33.29	42.12	42.43	38.83	4	0
11/06/2015 16:20	36.45	28.25	41.25	41.51	36.86	4	0
11/06/2015 16:25	36.76	29.56	41.34	41.63	37.32	4	0
11/06/2015 16:30	35.42	30.68	40.22	39.18	36.38	4	0
11/06/2015 16:35	36.9	32.47	41.87	40.83	38.02	4	0
11/06/2015 16:40	39.14	29.83	44.54	44.62	39.53	4	0
11/06/2015 16:45	32.17	27.24	36.23	36.34	32.99	4	0
11/06/2015 16:50	39.96	25.15	45.47	45.57	39.04	4	0
11/06/2015 16:55	34.33	26.65	39.11	39.04	34.78	4	0
11/06/2015 17:00	30.42	26.97	34.66	33.72	31.44	4	0
11/06/2015 17:05	32.02	26.63	36.51	36.37	32.88	4	0
11/06/2015 17:10	21.96	17.17	25.17	24.13	22.11	4	0
11/06/2015 17:15	31.02	26.72	35.33	34.4	31.87	4	0
11/06/2015 17:20	36.64	27.73	41.73	41.73	36.96	4	0
11/06/2015 17:25	37.22	29.47	41.9	42.21	37.7	4	0
11/06/2015 17:30	41.71	32.74	46.84	47.33	42.15	4	0
11/06/2015 17:35	29.29	26.01	33.37	32.32	30.25	4	0
11/06/2015 17:40	22.57	23.3	25.86	24.8	24.13	4	0
11/06/2015 17:45	31.43	26.54	35.76	34.71	32.11	4	0
11/06/2015 17:50	41.23	35.07	46.72	45.69	42.17	4	0
11/06/2015 17:55	25.81	23.66	29.48	28.42	26.84	4	0
11/06/2015 18:00	12.86	14.91	14.99	13.9	14.16	4	0
11/06/2015 18:05	20.27	23.2	23.28	22.23	22.25	4	0
11/06/2015 18:10	21.62	25.28	24.79	23.75	23.86	4	0
11/06/2015 18:15	36.11	34.87	40.99	39.93	37.97	4	0
11/06/2015 18:20	30.86	26.16	35.13	34.07	31.56	4	0
11/06/2015 18:25	31.81	24.55	36.06	36.13	32.14	4	0
11/06/2015 18:30	25.29	22.26	28.92	28.57	26.26	4	0
11/06/2015 18:35	24.43	21.86	27.64	27.43	25.34	4	0
11/06/2015 18:40	30.3	21.18	34.16	34.19	29.96	4	0
11/06/2015 18:45	34.49	27.57	38.82	39.02	34.97	4	0
11/06/2015 18:50	33.68	28.13	38.3	37.4	34.38	4	0
11/06/2015 18:55	26.69	22.73	30.48	29.52	27.35	4	0
11/06/2015 19:00	29.06	23.74	33.13	32.18	29.53	4	0
11/06/2015 19:05	23.07	19.48	26.12	25.85	23.63	4	0
11/06/2015 19:10	26.82	20.02	30.29	30.17	26.82	4	0
11/06/2015 19:15	28.97	23.14	33.03	32.09	29.31	4	0
11/06/2015 19:20	21.62	17.86	24.79	23.79	22.02	4	0
11/06/2015 19:25	22.49	18.62	25.77	24.77	22.91	4	0
11/06/2015 19:30	25.21	19.93	28.5	28.32	25.49	4	0
11/06/2015 19:35	21.09	20.23	24.21	23.19	22.18	4	0
11/06/2015 19:40	18.56	16.55	21.37	20.38	19.21	4	0
11/06/2015 19:45	15.85	13.88	18.34	17.28	16.34	4	0
11/06/2015 19:50	19.31	16.17	21.94	21.52	19.74	4	0
11/06/2015 19:55	13.13	11.74	15.07	14.41	13.59	4	0
11/06/2015 20:00	15.1	12.6	17.26	16.67	15.41	4	0
11/06/2015 20:05	9.72	9.49	11.47	10.36	10.26	4	0
11/06/2015 20:10	9.8	9.52	11.56	10.46	10.34	4	0
11/06/2015 20:15	10.35	10.01	12.17	11.07	10.9	4	0
11/06/2015 20:20	9.57	9.29	11.31	10.2	10.09	4	0
11/06/2015 20:25	10.18	9.76	11.98	10.88	10.7	4	0
11/06/2015 20:30	10.25	9.47	12.07	10.96	10.69	4	0
11/06/2015 20:35	8.57	8.44	10.18	9.06	9.06	4	0
11/06/2015 20:40	8.96	9.18	10.63	9.51	9.57	4	0
11/06/2015 20:45	9.47	8.79	11.19	10.08	9.88	4	0
11/06/2015 20:50	8.67	8.55	10.29	9.17	9.17	4	0
11/06/2015 20:55	8.02	8.1	9.56	8.44	8.53	4	0
11/06/2015 21:00	9.16	8.91	10.84	9.73	9.66	4	0
11/06/2015 21:05	8.09	8.03	9.65	8.52	8.57	4	0
11/06/2015 21:10	8.6	8.01	10.1	9.24	8.99	4	0
11/06/2015 21:15	8.92	8.78	10.58	9.46	9.44	4	0
11/06/2015 21:20	6.93	7.56	8.35	7.21	7.51	4	0
11/06/2015 21:25	8.09	8.32	9.65	8.52	8.65	4	0
11/06/2015 21:30	7.74	7.74	9.26	8.13	8.22	4	0
11/06/2015 21:35	7.45	7.82	8.93	7.8	8	4	0
11/06/2015 21:40	7.76	7.79	9.15	8.26	8.24	4	0
11/06/2015 21:45	7.02	7.48	8.44	7.31	7.56	4	0
11/06/2015 21:50	7.5	7.52	8.85	7.86	7.93	4	0
11/06/2015 21:55	6.49	7.23	7.85	6.72	7.07	4	0
11/06/2015 22:00	6.98	7.26	8.4	7.27	7.48	4	0
11/06/2015 22:05	6.16	6.99	7.48	6.34	6.74	4	0
11/06/2015 22:10	7.78	7.68	9.18	8.29	8.23	4	0
11/06/2015 22:15	6.33	7.05	7.67	6.53	6.9	4	0
11/06/2015 22:20	7.26	7.61	8.72	7.59	7.79	4	0
11/06/2015 22:25	7.21	7.55	8.66	7.53	7.74	4	0
11/06/2015 22:30	5.61	6.65	6.87	5.72	6.21	4	0
11/06/2015 22:35	6.58	7.18	7.96	6.82	7.14	4	0
11/06/2015 22:40	5.79	6.38	7.07	5.92	6.29	4	0
11/06/2015 22:45	5.88	6.33	7.17	6.03	6.35	4	0
11/06/2015 22:50	6.49	6.78	7.85	6.72	6.96	4	0
11/06/2015 22:55	6.55	6.38	7.82	6.78	6.88	4	0
11/06/2015 23:00	6.53	6.93	7.9	6.76	7.03	4	0
11/06/2015 23:05	5.7	6.36	6.97	5.83	6.21	4	0
11/06/2015 23:10	5.93	6.56	7.23	6.09	6.45	4	0
11/06/2015 23:15	6.24	6.67	7.58	6.44	6.73	4	0
11/06/2015 23:20	5.99	6.57	7.29	6.15	6.5	4	0
11/06/2015 23:25	5.35	6.03	6.58	5.44	5.85	4	0
11/06/2015 23:30	5.36	5.53	6.59	5.44	5.73	4	0
11/06/2015 23:35	5.21	5.96	6.42	5.27	5.72	4	0
11/06/2015 23:40	4.85	5.57	6.01	4.86	5.32	4	0
11/06/2015 23:45	4.8	5.61	5.97	4.81	5.3	4	0
11/06/2015 23:50	4.41	5.4	5.53	4.37	4.93	4	0
11/06/2015 23:55	5.22	5.42	6.34	5.28	5.56	4	0
11/07/2015 00:00	4.27	5.41	5.37	4.21	4.81	4	0
11/07/2015 00:05	3.86	5.04	4.91	3.75	4.39	4	0
11/07/2015 00:10	4.04	5.06	5.11	3.95	4.54	4	0
11/07/2015 00:15	3.63	4.92	4.66	3.49	4.18	4	0
11/07/2015 00:20	3.94	4.93	5	3.84	4.43	4	0
11/07/2015 00:25	4.07	5.09	5.14	3.98	4.57	4	0
11/07/2015 00:30	3.41	4.72	4.4	3.24	3.94	4	0
11/07/2015 00:35	3.75	5	4.79	3.63	4.29	4	0
11/07/2015 00:40	3.95	4.82	4.85	3.85	4.37	4	0
11/07/2015 00:45	3.82	4.86	4.86	3.7	4.31	4	0
11/07/2015 00:50	3.24	4.6	4.21	3.04	3.77	4	0
11/07/2015 00:55	3.05	4.41	4	2.83	3.57	4	0
11/07/2015 01:00	2.8	3.7	3.73	2.56	3.2	4	0
11/07/2015 01:05	2.62	4	3.52	2.35	3.12	4	0
11/07/2015 01:10	3.26	4.45	4.07	3.05	3.71	4	0
11/07/2015 01:15	2.34	3.96	3.2	2.03	2.88	4	0
11/07/2015 01:20	3.02	4.28	3.96	2.8	3.51	4	0
11/07/2015 01:25	3.24	4.37	4.21	3.04	3.72	4	0
11/07/2015 01:30	2.38	3.8	3.25	2.08	2.88	4	0
11/07/2015 01:35	2.27	4	3.14	2.01	2.85	4	0
11/07/2015 01:40	2.35	3.87	3.21	2.04	2.87	4	0
11/07/2015 01:45	2.21	3.72	3.06	1.89	2.72	4	0
11/07/2015 01:50	2.44	3.91	3.32	2.15	2.95	4	0
11/07/2015 01:55	1.8	3.68	2.61	1.43	2.38	4	0
11/07/2015 02:00	1.84	3.31	2.49	1.42	2.26	4	0
11/07/2015 02:05	2.48	3.92	3.2	2.15	2.94	4	0
11/07/2015 02:10	2.18	3.85	3.02	1.85	2.73	4	0
11/07/2015 02:15	2.61	3.79	3.46	2.34	3.05	4	0
11/07/2015 02:20	2.02	3.62	2.84	1.67	2.54	4	0
11/07/2015 02:25	2.43	3.86	3.31	2.14	2.93	4	0
11/07/2015 02:30	2.21	3.56	3.06	1.89	2.68	4	0
11/07/2015 02:35	1.92	3.53	2.74	1.56	2.44	4	0
11/07/2015 02:40	2	3.49	2.82	1.65	2.49	4	0
11/07/2015 02:45	2.25	3.58	3.11	1.94	2.72	4	0
11/07/2015 02:50	2.03	3.65	2.76	1.69	2.53	4	0
11/07/2015 02:55	2	3.45	2.82	1.65	2.48	4	0
11/07/2015 03:00	1.57	3.17	2.35	1.17	2.07	4	0
11/07/2015 03:05	1.95	3.62	2.76	1.59	2.48	4	0
11/07/2015 03:10	2	3.45	2.65	1.59	2.42	4	0
11/07/2015 03:15	1.97	3.68	2.8	1.62	2.52	4	0
11/07/2015 03:20	1.72	3.22	2.34	1.27	2.14	4	0
11/07/2015 03:25	1.18	3	1.84	.66	1.67	4	0
11/07/2015 03:30	1.41	3.13	2.16	.98	1.92	4	0
11/07/2015 03:35	1.93	3.57	2.62	1.56	2.42	4	0
11/07/2015 03:40	1.48	3.26	2.25	1.06	2.01	4	0
11/07/2015 03:45	1.27	3.15	2.01	.83	1.81	4	0
11/07/2015 03:50	1.59	2.96	2.37	1.19	2.03	4	0
11/07/2015 03:55	1.79	3.25	2.61	1.48	2.28	4	0
11/07/2015 04:00	1.67	3.3	2.4	1.28	2.16	4	0
11/07/2015 04:05	1.25	3.1	1.9	.81	1.77	4	0
11/07/2015 04:10	1.16	3.11	1.88	.7	1.71	4	0
11/07/2015 04:15	1.4	3.06	2.15	.97	1.89	4	0
11/07/2015 04:20	1.75	2.91	2.55	1.37	2.14	4	0
11/07/2015 04:25	1.66	3.29	2.44	1.27	2.16	4	0
11/07/2015 04:30	1.61	3.17	2.22	1.14	2.04	4	0
11/07/2015 04:35	2.07	3.93	2.91	1.73	2.66	4	0
11/07/2015 04:40	2.24	3.71	3.09	1.92	2.74	4	0
11/07/2015 04:45	2.49	3.7	3.37	2.2	2.94	4	0
11/07/2015 04:50	2.59	3.91	3.5	2.37	3.09	4	0
11/07/2015 04:55	1.95	3.22	2.6	1.54	2.33	4	0
11/07/2015 05:00	2.17	3.62	3.01	1.84	2.66	4	0
11/07/2015 05:05	2.68	3.63	3.56	2.41	3.07	4	0
11/07/2015 05:10	2.1	3.53	2.76	1.7	2.52	4	0
11/07/2015 05:15	3	4.05	3.83	2.76	3.41	4	0
11/07/2015 05:20	2.29	3.65	3.15	1.97	2.76	4	0
11/07/2015 05:25	3.3	4.53	4.28	3.11	3.8	4	0
11/07/2015 05:30	2.62	4.05	3.35	2.31	3.08	4	0
11/07/2015 05:35	2.63	4.29	3.54	2.37	3.21	4	0
11/07/2015 05:40	3.41	4.7	4.41	3.25	3.94	4	0
11/07/2015 05:45	3.61	4.74	4.63	3.47	4.11	4	0
11/07/2015 05:50	4.16	5.25	5.24	4.09	4.68	4	0
11/07/2015 05:55	3.74	4.82	4.7	3.61	4.22	4	0
11/07/2015 06:00	3.37	4.71	4.36	3.2	3.91	4	0
11/07/2015 06:05	3.47	4.79	4.48	3.31	4.01	4	0
11/07/2015 06:10	4.2	5.2	5.24	4.13	4.69	4	0
11/07/2015 06:15	4.74	5.23	5.9	4.75	5.16	4	0
11/07/2015 06:20	5.19	5.58	6.39	5.24	5.6	4	0
11/07/2015 06:25	5.12	5.63	6.27	5.17	5.55	4	0
11/07/2015 06:30	5.98	6.47	7.23	6.14	6.46	4	0
11/07/2015 06:35	4.96	5.82	6.14	4.99	5.47	4	0
11/07/2015 06:40	5.09	5.69	6.29	5.14	5.55	4	0
11/07/2015 06:45	6.48	6.84	7.84	6.71	6.97	4	0
11/07/2015 06:50	5.77	6.28	6.91	5.93	6.22	4	0
11/07/2015 06:55	5.82	6.52	7.1	5.96	6.35	4	0
11/07/2015 07:00	6.09	6.28	7.3	6.27	6.48	4	0
11/07/2015 07:05	5.37	6.07	6.6	5.45	5.87	4	0
11/07/2015 07:10	6.34	6.92	7.68	6.54	6.87	4	0
11/07/2015 07:15	6.96	7.01	8.39	7.25	7.4	4	0
11/07/2015 07:20	7.03	6.92	8.46	7.33	7.44	4	0
11/07/2015 07:25	7.39	7.45	8.86	7.73	7.86	4	0
11/07/2015 07:30	8.06	8.09	9.49	8.61	8.56	4	0
11/07/2015 07:35	5.32	6.01	6.39	5.41	5.78	4	0
11/07/2015 07:40	2.85	4.43	4.61	4.19	4.02	4	0
11/07/2015 07:45	7.86	7.68	9.39	8.27	8.3	4	0
11/07/2015 07:50	6.4	7.02	7.75	6.61	6.94	4	0
11/07/2015 07:55	6.98	6.91	8.4	7.27	7.39	4	0
11/07/2015 08:00	7.96	7.7	9.49	8.38	8.38	4	0
11/07/2015 08:05	7.52	7.6	9.01	7.88	8	4	0
11/07/2015 08:10	8.11	8.36	9.67	8.54	8.67	4	0
11/07/2015 08:15	8.53	8.3	10.14	9.02	9	4	0
11/07/2015 08:20	7.95	7.94	9.49	8.36	8.43	4	0
11/07/2015 08:25	6.81	7.39	8.21	7.08	7.37	4	0
11/07/2015 08:30	8.23	8.38	9.8	8.68	8.77	4	0
11/07/2015 08:35	7.39	7.92	8.86	7.73	7.98	4	0
11/07/2015 08:40	8.81	8.78	10.45	9.34	9.35	4	0
11/07/2015 08:45	8.11	8.38	9.67	8.54	8.67	4	0
11/07/2015 08:50	6.91	7.66	8.33	7.19	7.52	4	0
11/07/2015 08:55	8.42	8.12	10.02	8.9	8.86	4	0
11/07/2015 09:00	8.41	8	10.01	8.89	8.83	4	0
11/07/2015 09:05	8.54	8.82	10.15	9.03	9.14	4	0
11/07/2015 09:10	7.86	7.75	9.39	8.27	8.32	4	0
11/07/2015 09:15	8.76	8.59	10.4	9.28	9.26	4	0
11/07/2015 09:20	9.99	9.49	11.77	10.67	10.48	4	0
11/07/2015 09:25	8.92	8.59	10.58	9.46	9.39	4	0
11/07/2015 09:30	9.61	9.22	11.35	10.24	10.1	4	0
11/07/2015 09:35	9.76	9.4	11.52	10.41	10.27	4	0
11/07/2015 09:40	9.62	9.16	11.36	10.25	10.1	4	0
11/07/2015 09:45	8.84	8.96	10.48	9.37	9.41	4	0
11/07/2015 09:50	8.05	8.53	9.6	8.48	8.66	4	0
11/07/2015 09:55	8.74	9.15	10.37	9.25	9.38	4	0
11/07/2015 10:00	10.66	10	12.52	11.42	11.15	4	0
11/07/2015 10:05	8.85	9.44	10.49	9.38	9.54	4	0
11/07/2015 10:10	10.98	10.16	12.88	11.79	11.45	4	0
11/07/2015 10:15	9.37	9.06	11.08	9.97	9.87	4	0
11/07/2015 10:20	9.97	9.65	11.75	10.65	10.51	4	0
11/07/2015 10:25	9.73	9.06	11.48	10.37	10.16	4	0
11/07/2015 10:30	10.88	10.2	12.77	11.67	11.38	4	0
11/07/2015 10:35	9.84	9.33	11.6	10.49	10.32	4	0
11/07/2015 10:40	9.46	9.56	11.19	10.07	10.07	4	0
11/07/2015 10:45	10.39	9.93	12.22	11.12	10.91	4	0
11/07/2015 10:50	9.36	9.36	11.07	9.96	9.94	4	0
11/07/2015 10:55	9.69	9.6	11.43	10.32	10.26	4	0
11/07/2015 11:00	9.63	9.31	11.38	10.26	10.15	4	0
11/07/2015 11:05	10.57	9.77	12.42	11.32	11.02	4	0
11/07/2015 11:10	8.59	9.91	10.21	9.09	9.45	4	0
11/07/2015 11:15	7.33	9.41	8.8	7.68	8.31	4	0
11/07/2015 11:20	8.78	10.11	10.42	9.3	9.65	4	0
11/07/2015 11:25	7.62	9.52	9.12	8	8.56	4	0
11/07/2015 11:30	10.5	9.77	12.24	11.43	10.99	4	0
11/07/2015 11:35	10.13	9.98	11.94	10.83	10.72	4	0
11/07/2015 11:40	9.29	9.5	10.99	9.87	9.91	4	0
11/07/2015 11:45	9.61	9.48	11.35	10.24	10.17	4	0
11/07/2015 11:50	9.3	9.15	11	9.88	9.83	4	0
11/07/2015 11:55	9.27	9.2	10.97	9.85	9.82	4	0
11/07/2015 12:00	9.83	9.45	11.59	10.48	10.34	4	0
11/07/2015 12:05	10.36	9.62	12.19	11.09	10.82	4	0
11/07/2015 12:10	9.78	10.18	11.54	10.43	10.48	4	0
11/07/2015 12:15	10.46	9.72	12.3	11.19	10.92	4	0
11/07/2015 12:20	9.65	9.29	11.39	10.28	10.15	4	0
11/07/2015 12:25	9.66	9.88	11.4	10.29	10.31	4	0
11/07/2015 12:30	11.08	10.39	13	11.9	11.59	4	0
11/07/2015 12:35	9.87	9.79	11.64	10.53	10.46	4	0
11/07/2015 12:40	8.55	8.63	10.16	9.04	9.1	4	0
11/07/2015 12:45	7.63	7.84	9.14	8.01	8.16	4	0
