5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:30	13.03	11.24	13.08	11.21	12.14	4	100
11/07/2015 13:35	13.84	12.38	16.69	13.74	14.16	4	100
11/07/2015 13:40	13.08	12.02	16.11	11.88	13.27	4	100
11/07/2015 13:45	11.17	11.2	19.02	12.42	13.45	4	100
11/07/2015 13:50	12.83	13.1	17.54	13.36	14.21	4	100
11/07/2015 13:55	12.72	12.77	17.22	13.16	13.97	4	100
11/07/2015 14:00	12.5	12.53	15.17	12.76	13.24	4	100
11/07/2015 14:05	13.31	13.38	18.82	13.46	14.74	4	100
11/07/2015 14:10	12.61	12.59	16.31	10.96	13.12	4	100
11/07/2015 14:15	12.24	12.59	16	12	13.21	4	100
11/07/2015 14:20	11.98	12.09	16.57	12.44	13.27	4	100
11/07/2015 14:25	12.39	12.24	15.68	11.1	12.85	4	100
11/07/2015 14:30	11.72	12.67	16.62	13.59	13.65	4	100
11/07/2015 14:35	13.76	14.32	15.34	11.73	13.79	4	100
11/07/2015 14:40	13.02	10.78	14.83	11.08	12.43	4	100
11/07/2015 14:45	14.64	14.63	19.32	14.81	15.85	4	100
11/07/2015 14:50	12.23	11.65	15.61	11.42	12.73	4	100
11/07/2015 14:55	13.16	12.3	17.97	13.3	14.18	4	100
11/07/2015 15:00	13.33	12.16	17.29	13.55	14.08	4	100
11/07/2015 15:05	11.59	11.04	16.59	12.73	12.99	4	100
11/07/2015 15:10	12.87	12.69	16.03	12.9	13.62	4	100
11/07/2015 15:15	12.59	12.59	18.72	11.73	13.91	4	100
11/07/2015 15:20	12.06	12.13	17	12.44	13.41	4	100
11/07/2015 15:25	12.71	12.54	17.67	14.29	14.3	4	100
11/07/2015 15:30	11.8	12.07	16	10.95	12.7	4	100
11/07/2015 15:35	11.96	11.02	14.78	11.59	12.34	4	100
11/07/2015 15:40	11.54	13.83	17.43	13.2	14	4	100
11/07/2015 15:45	13.8	14.89	18.95	12.24	14.97	4	100
11/07/2015 15:50	16.67	16.69	20	14.56	16.98	4	100
11/07/2015 15:55	13.07	14.78	17.42	16.23	15.37	4	100
11/07/2015 16:00	11.72	12.15	15.72	12.75	13.09	4	100
11/07/2015 16:05	12.49	16.66	17.98	15.73	15.71	4	100
11/07/2015 16:10	12.34	12.63	17.31	11.96	13.56	4	100
11/07/2015 16:15	13.69	13.87	17.03	13.39	14.49	4	100
11/07/2015 16:20	12.58	12.18	16.92	13.58	13.81	4	100
11/07/2015 16:25	12.76	14.31	18.01	12.66	14.43	4	100
11/07/2015 16:30	13.71	13.82	18.29	14.61	15.11	4	100
11/07/2015 16:35	15.05	15.28	19.85	15.88	16.52	4	100
11/07/2015 16:40	14.9	14.6	17.82	12.86	15.04	4	100
11/07/2015 16:45	14.55	13.76	16.19	12.9	14.35	4	100
11/07/2015 16:50	13.08	11.4	14.42	12.48	12.85	4	100
11/07/2015 16:55	12.31	13.91	18.59	13.3	14.53	4	100
11/07/2015 17:00	13.81	14.96	19.22	14.58	15.64	4	100
11/07/2015 17:05	13.82	16.02	20.19	14.42	16.11	4	100
11/07/2015 17:10	13.88	14.54	19.13	14.67	15.56	4	100
11/07/2015 17:15	16.85	18.87	24.01	19.27	19.75	4	100
11/07/2015 17:20	16.62	17.61	22.98	17.38	18.65	4	100
11/07/2015 17:25	17.09	17.97	27.19	18.16	20.1	4	100
11/07/2015 17:30	16.06	18.5	28.62	19.91	20.77	4	100
11/07/2015 17:35	14.73	15.89	20.65	14.62	16.47	4	100
11/07/2015 17:40	16.46	18.84	24.36	15.98	18.91	4	100
11/07/2015 17:45	14.17	17.41	23.38	16.27	17.81	4	100
11/07/2015 17:50	17.09	17.91	28.19	15.77	19.74	4	100
11/07/2015 17:55	16.5	17.14	28.34	15.19	19.29	4	100
11/07/2015 18:00	14.44	15.8	21.33	14.2	16.44	4	100
11/07/2015 18:05	15.07	16.07	18.1	14.51	15.94	4	100
11/07/2015 18:10	13.18	15.22	18.25	14.48	15.28	4	100
11/07/2015 18:15	13.63	13.82	18.18	15.25	15.22	4	100
11/07/2015 18:20	14.08	15.17	17.78	14.57	15.4	4	100
11/07/2015 18:25	13.84	13.79	17.91	12.93	14.62	4	100
11/07/2015 18:30	14.09	16.02	15.8	11.92	14.46	4	100
11/07/2015 18:35	11.29	13.01	16.15	11.97	13.1	4	100
11/07/2015 18:40	10.75	11.13	14.5	10.07	11.61	4	100
11/07/2015 18:45	10.62	12.41	13.37	10.57	11.74	4	100
11/07/2015 18:50	12.63	12.49	15.84	10.07	12.76	4	100
11/07/2015 18:55	11.75	11.26	13.61	9.07	11.42	4	100
11/07/2015 19:00	11.65	9.95	13.99	8.6	11.05	4	100
11/07/2015 19:05	12.34	12.1	15.22	10.1	12.44	4	100
11/07/2015 19:10	10.8	11.35	12.94	10.42	11.38	4	100
11/07/2015 19:15	11.83	10.63	15.11	10.9	12.12	4	100
11/07/2015 19:20	11.09	10.75	13.29	9.72	11.21	4	100
11/07/2015 19:25	11.31	11.1	11.88	8.04	10.58	4	100
11/07/2015 19:30	10.69	9.94	13.3	10.24	11.04	4	100
11/07/2015 19:35	10	11.38	14.39	7.71	10.87	4	100
11/07/2015 19:40	10.14	10.87	12.82	7.64	10.37	4	100
11/07/2015 19:45	9.58	9.98	12.51	7.37	9.86	4	100
11/07/2015 19:50	10.56	10.33	11.66	8.73	10.32	4	100
11/07/2015 19:55	9.75	10.19	10.63	6.39	9.24	4	100
11/07/2015 20:00	8.79	9.38	11.09	7.85	9.28	4	100
11/07/2015 20:05	9.01	9.72	12.24	5.96	9.23	4	100
11/07/2015 20:10	10.28	10.98	13.5	7.44	10.55	4	100
11/07/2015 20:15	10.13	10.26	10.01	6.14	9.14	4	100
11/07/2015 20:20	8.43	9.29	12.28	7.26	9.31	4	100
11/07/2015 20:25	8.67	9.23	11.42	8.27	9.4	4	100
11/07/2015 20:30	8.61	8.2	10.5	5.98	8.32	4	100
11/07/2015 20:35	7.02	8.14	8.29	5.49	7.23	4	100
11/07/2015 20:40	8.27	8.7	9.53	6.31	8.2	4	100
11/07/2015 20:45	8.81	9.32	10.44	7.18	8.94	4	100
11/07/2015 20:50	7.34	8.17	10.3	6.63	8.11	4	100
11/07/2015 20:55	6.82	8.03	9.59	6	7.61	4	100
11/07/2015 21:00	8.24	8.02	10.42	6.47	8.29	4	100
11/07/2015 21:05	6.17	7.72	9.41	3.8	6.77	4	100
11/07/2015 21:10	6.88	8.34	10.72	7.37	8.33	4	100
11/07/2015 21:15	5.8	8.01	9.89	6.12	7.45	4	100
11/07/2015 21:20	9.11	7.77	10.38	6.34	8.4	4	100
11/07/2015 21:25	5.91	6.98	9	7.24	7.28	4	100
11/07/2015 21:30	6.87	8.7	9.65	8.05	8.32	4	100
11/07/2015 21:35	7.1	8.36	9.1	7.08	7.91	4	100
11/07/2015 21:40	7.43	8.8	10.68	6.37	8.32	4	100
11/07/2015 21:45	6.09	6.15	8.15	5.51	6.48	4	100
11/07/2015 21:50	8.86	8.76	10.97	7.64	9.06	4	100
11/07/2015 21:55	8.04	8.57	8.99	6.09	7.92	4	100
11/07/2015 22:00	5.9	6.19	7.18	5.46	6.18	4	100
11/07/2015 22:05	8.45	9.78	10.37	7.03	8.91	4	100
11/07/2015 22:10	7.51	7.47	10.35	6.52	7.96	4	100
11/07/2015 22:15	7.58	8.79	11.45	6.63	8.61	4	100
11/07/2015 22:20	6.84	7.29	9.51	6.78	7.61	4	100
11/07/2015 22:25	6.97	8.8	9.2	6.29	7.81	4	100
11/07/2015 22:30	6.01	7.87	7.22	6.68	6.95	4	100
11/07/2015 22:35	7.16	8.75	10.38	8.27	8.64	4	100
11/07/2015 22:40	5.92	7.44	10.53	6.18	7.52	4	100
11/07/2015 22:45	4.68	5.98	7	5.12	5.7	4	100
11/07/2015 22:50	5.9	6.47	8.7	5.03	6.53	4	100
11/07/2015 22:55	6.03	6.48	8.57	4.96	6.51	4	100
11/07/2015 23:00	4.66	6.15	6.51	4.33	5.41	4	100
11/07/2015 23:05	7.1	8.41	8.96	6.5	7.74	4	100
11/07/2015 23:10	6.27	7.57	7.47	5.01	6.58	4	100
11/07/2015 23:15	6.8	6.62	7.14	5.28	6.46	4	100
11/07/2015 23:20	5.65	7.22	7.78	4.22	6.22	4	100
11/07/2015 23:25	6.08	5.52	6.85	4.76	5.8	4	100
11/07/2015 23:30	5.62	5.93	7.3	5.13	6	4	100
11/07/2015 23:35	4.04	5.61	5.94	4.38	4.99	4	100
11/07/2015 23:40	5.17	5.67	7.98	3.28	5.52	4	100
11/07/2015 23:45	4.03	5.61	7.2	4.69	5.38	4	100
11/07/2015 23:50	4.95	5.83	5.6	4.22	5.15	4	100
11/07/2015 23:55	4.11	4.54	5.6	2.88	4.28	4	100
11/08/2015 00:00	4.87	5.58	5.84	4.48	5.19	4	100
11/08/2015 00:05	4.16	4.13	5.12	3.04	4.11	4	100
11/08/2015 00:10	4.33	5.08	5.38	3.31	4.52	4	100
11/08/2015 00:15	3.57	4.99	6.51	3.13	4.55	4	100
11/08/2015 00:20	3.77	5.27	4.82	3.1	4.24	4	100
11/08/2015 00:25	3.93	4.86	5.17	2.98	4.23	4	100
11/08/2015 00:30	3.47	4.81	5.49	3.7	4.37	4	100
11/08/2015 00:35	3.57	3.41	4.51	2.03	3.38	4	100
11/08/2015 00:40	4.88	4.82	5.43	3.96	4.77	4	100
11/08/2015 00:45	2.13	3.68	5.04	2.8	3.41	4	100
11/08/2015 00:50	3.13	3.68	4.3	3.26	3.59	4	100
11/08/2015 00:55	2.58	3.58	3.72	2.52	3.1	4	100
11/08/2015 01:00	2.07	3.25	3.63	2.53	2.87	4	100
11/08/2015 01:05	2.66	3.34	3.88	2.46	3.08	4	100
11/08/2015 01:10	1.83	3.48	3.99	1.91	2.8	4	100
11/08/2015 01:15	1.92	2.9	3.07	2.3	2.55	4	100
11/08/2015 01:20	1.96	3.52	2.91	2.5	2.72	4	100
11/08/2015 01:25	1.55	2.89	4.29	2.01	2.68	4	100
11/08/2015 01:30	1.39	2.6	3.39	2.71	2.52	4	100
11/08/2015 01:35	1.67	2.33	2.91	1.55	2.11	4	100
11/08/2015 01:40	1.38	2.07	2.84	1.17	1.87	4	100
11/08/2015 01:45	2.53	2.59	3.43	1.82	2.59	4	100
11/08/2015 01:50	1.41	1.9	3.08	1.02	1.85	4	100
11/08/2015 01:55	1.39	2.33	3.04	1.88	2.16	4	100
11/08/2015 02:00	1.79	2.27	4.76	1.86	2.67	4	100
11/08/2015 02:05	1.43	2.19	3.24	2.1	2.24	4	100
11/08/2015 02:10	1.2	1.53	3.13	2.79	2.16	4	100
11/08/2015 02:15	1.55	1.91	3.22	1.88	2.14	4	100
11/08/2015 02:20	1.37	1.73	2.76	1.5	1.84	4	100
11/08/2015 02:25	1.52	1.89	2.2	1.77	1.85	4	100
11/08/2015 02:30	1.64	1.59	3.56	1.75	2.14	4	100
11/08/2015 02:35	1.59	1.92	2.3	1.92	1.93	4	100
11/08/2015 02:40	.72	1.52	3.81	1.96	2	4	100
11/08/2015 02:45	1.32	2.12	2.47	.51	1.61	4	100
11/08/2015 02:50	.32	1.05	2.08	1.65	1.28	4	100
11/08/2015 02:55	1.6	2.31	2.06	1.32	1.82	4	100
11/08/2015 03:00	.91	1.53	1.85	1.67	1.49	4	100
11/08/2015 03:05	1.04	.9	2.44	.89	1.32	4	100
11/08/2015 03:10	.8	1.21	2.03	1.17	1.3	4	100
11/08/2015 03:15	1.42	1.23	2.59	1.63	1.72	4	100
11/08/2015 03:20	.86	.92	2.84	.62	1.31	4	100
11/08/2015 03:25	1.09	2.01	2.7	1.6	1.85	4	100
11/08/2015 03:30	.8	1.54	2.86	1.21	1.6	4	100
11/08/2015 03:35	1.03	1.61	3.01	1.58	1.81	4	100
11/08/2015 03:40	.88	1.03	1.91	1.11	1.23	4	100
11/08/2015 03:45	.73	1.43	2.34	1.51	1.5	4	100
11/08/2015 03:50	.6	1.5	1.73	1.01	1.21	4	100
11/08/2015 03:55	1.02	.99	2.47	1.19	1.42	4	100
11/08/2015 04:00	.9	1.35	1.26	1.43	1.23	4	100
11/08/2015 04:05	.49	.69	1.15	1.11	.86	4	100
11/08/2015 04:10	.87	1.35	2.22	1.15	1.4	4	100
11/08/2015 04:15	1.01	1.28	1.99	1.16	1.36	4	100
11/08/2015 04:20	1.22	1.69	1.73	.63	1.32	4	100
11/08/2015 04:25	.57	1.43	2.06	1.07	1.28	4	100
11/08/2015 04:30	.6	1.32	3.01	.65	1.39	4	100
11/08/2015 04:35	.77	1.98	3.16	1.31	1.81	4	100
11/08/2015 04:40	1.14	1.69	3.53	1.28	1.91	4	100
11/08/2015 04:45	.75	1.55	3	.87	1.54	4	100
11/08/2015 04:50	.93	1.65	1.57	2.1	1.56	4	100
11/08/2015 04:55	1.01	1.26	3.58	.88	1.68	4	100
11/08/2015 05:00	.79	1.52	2.8	1.09	1.55	4	100
11/08/2015 05:05	1.59	2.44	3.03	1.46	2.13	4	100
11/08/2015 05:10	.91	1.97	3.35	1.73	1.99	4	100
11/08/2015 05:15	.71	2.11	2.47	1.03	1.58	4	100
11/08/2015 05:20	1.86	1.7	2.83	1.22	1.9	4	100
11/08/2015 05:25	1.5	2.73	2.26	1.95	2.11	4	100
11/08/2015 05:30	1.24	2.49	2.92	1.74	2.1	4	100
11/08/2015 05:35	1.96	2.62	3.65	1.71	2.49	4	100
11/08/2015 05:40	1.36	2.48	2.61	1.59	2.01	4	100
11/08/2015 05:45	1.88	3.12	4.98	2.73	3.18	4	100
11/08/2015 05:50	1.91	3.09	4.2	2.18	2.84	4	100
11/08/2015 05:55	1.68	2.3	2.65	2.33	2.24	4	100
11/08/2015 06:00	1.73	2.94	3.23	1.71	2.4	4	100
11/08/2015 06:05	2.2	3.43	3.62	2.43	2.92	4	100
11/08/2015 06:10	2.6	3.5	5.37	2.35	3.45	4	100
11/08/2015 06:15	2.28	3.5	4.51	2.19	3.12	4	100
11/08/2015 06:20	2.41	3.23	4.62	2.72	3.24	4	100
11/08/2015 06:25	3.02	3.92	4.83	2.68	3.61	4	100
11/08/2015 06:30	3.44	4.01	5.44	3.61	4.12	4	100
11/08/2015 06:35	3.06	3.71	5.07	2.55	3.6	4	100
11/08/2015 06:40	3.5	4.83	5.73	3.36	4.35	4	100
11/08/2015 06:45	2.67	4.07	6.12	2.88	3.93	4	100
11/08/2015 06:50	4.11	4.42	6.07	3.12	4.43	4	100
11/08/2015 06:55	3.26	4.47	6.04	3.51	4.32	4	100
11/08/2015 07:00	2.96	3.7	5.34	4.28	4.07	4	100
11/08/2015 07:05	3.24	4.22	4.74	4.06	4.06	4	100
11/08/2015 07:10	4.14	4.24	5.6	3.34	4.33	4	100
11/08/2015 07:15	3.49	4.89	5.49	3.91	4.44	4	100
11/08/2015 07:20	4.23	5.17	6.12	4.51	5.01	4	100
11/08/2015 07:25	3.89	5.08	5.53	4.35	4.71	4	100
11/08/2015 07:30	4.41	5.47	7.15	5.33	5.59	4	100
11/08/2015 07:35	3.58	5.4	5.69	4.11	4.69	4	100
11/08/2015 07:40	4.3	5.58	6.81	5.59	5.57	4	100
11/08/2015 07:45	4.77	6.39	7.56	6.2	6.23	4	100
11/08/2015 07:50	4.41	5.28	6.18	3.96	4.96	4	100
11/08/2015 07:55	5.18	5.65	8.19	4.35	5.84	4	100
11/08/2015 08:00	5.16	6.18	7.38	4.7	5.86	4	100
11/08/2015 08:05	4.13	4.98	6.99	5.18	5.32	4	100
11/08/2015 08:10	4.92	6.12	7.37	5.54	5.99	4	100
11/08/2015 08:15	6.5	6.94	6.82	6.29	6.64	4	100
11/08/2015 08:20	4.98	6.62	7.77	6.91	6.57	4	100
11/08/2015 08:25	5.63	6.22	7.44	5.78	6.27	4	100
11/08/2015 08:30	6.02	5.12	8.52	6.58	6.56	4	100
11/08/2015 08:35	7.1	8.2	8.98	7.51	7.95	4	100
11/08/2015 08:40	5.98	6.66	8.19	7.24	7.02	4	100
11/08/2015 08:45	5.83	7.14	8.53	7.79	7.32	4	100
11/08/2015 08:50	7.07	8.63	8.5	7.08	7.82	4	100
11/08/2015 08:55	6.28	7.36	10.31	7.08	7.76	4	100
11/08/2015 09:00	6.95	7.25	8	6.31	7.13	4	100
11/08/2015 09:05	7.42	7.15	8.43	6.94	7.48	4	100
11/08/2015 09:10	7.1	7.56	8.98	6.99	7.66	4	100
11/08/2015 09:15	8.16	6.81	11.19	8.11	8.57	4	100
11/08/2015 09:20	9.21	8.94	11.61	7.32	9.27	4	100
11/08/2015 09:25	8.29	8.09	9.97	7.21	8.39	4	100
11/08/2015 09:30	8.95	9.38	10.58	8.23	9.29	4	100
11/08/2015 09:35	9.29	9.46	10.72	7.79	9.32	4	100
11/08/2015 09:40	8.03	9.66	10.41	8.66	9.19	4	100
11/08/2015 09:45	9.4	9.46	11.29	10.01	10.04	4	100
11/08/2015 09:50	11.3	9.3	11.58	7.11	9.82	4	100
11/08/2015 09:55	7.93	7.83	9.47	8.21	8.36	4	100
11/08/2015 10:00	8.59	8.86	11.03	8.52	9.25	4	100
11/08/2015 10:05	9.24	9.93	10.63	7.87	9.42	4	100
11/08/2015 10:10	8.86	10.17	11.62	8.69	9.83	4	100
11/08/2015 10:15	10.83	11.11	12.39	9.96	11.07	4	100
11/08/2015 10:20	11.57	10.94	12.59	10.35	11.36	4	100
11/08/2015 10:25	12.33	12.59	13.54	10.72	12.3	4	100
11/08/2015 10:30	9.87	9.58	12.02	10.6	10.52	4	100
11/08/2015 10:35	11.83	11.35	13.33	9.28	11.45	4	100
11/08/2015 10:40	10.12	10.33	13.43	10.24	11.03	4	100
11/08/2015 10:45	10.78	11.55	12.49	9.74	11.14	4	100
11/08/2015 10:50	10.2	11.46	12.99	11.18	11.46	4	100
11/08/2015 10:55	.82	1.57	3.68	2.46	2.13	4	100
11/08/2015 11:00	6.35	6.93	7.3	5.24	6.45	4	100
11/08/2015 11:05	13.68	14.82	14.99	11.6	13.77	4	100
11/08/2015 11:10	13.5	14.71	16.95	14.25	14.85	4	100
11/08/2015 11:15	13.49	12.67	14.28	12.58	13.26	4	100
11/08/2015 11:20	11.5	12.03	15.61	10.83	12.49	4	100
11/08/2015 11:25	12.24	11.53	13.72	11.48	12.24	4	100
11/08/2015 11:30	9.91	8.52	11.02	10.03	9.87	4	100
11/08/2015 11:35	10.98	11.51	14.13	11.31	11.98	4	100
11/08/2015 11:40	10.44	9.95	11.9	9.59	10.47	4	100
11/08/2015 11:45	7.63	7.81	12.15	7.57	8.79	4	100
11/08/2015 11:50	2.91	3.44	4.01	3.36	3.43	4	100
11/08/2015 11:55	12.49	12	13.34	9.62	11.86	4	100
11/08/2015 12:00	14.88	12.58	16.13	13.45	14.26	4	100
11/08/2015 12:05	15.62	16.23	17.41	16.12	16.35	4	100
11/08/2015 12:10	11.6	11.61	12.36	12.07	11.91	4	100
11/08/2015 12:15	11.1	11.21	13.16	11.16	11.66	4	100
11/08/2015 12:20	10.28	11.25	13.42	11.7	11.66	4	100
11/08/2015 12:25	8.86	10.42	12.79	10.62	10.67	4	100
11/08/2015 12:30	8.58	11.31	12.65	10.95	10.87	4	100
11/08/2015 12:35	11.42	10.54	13.75	10.49	11.55	4	100
11/08/2015 12:40	11.48	12.75	13.4	9.57	11.8	4	100
11/08/2015 12:45	9.6	10.49	13.7	9.82	10.9	4	100
11/08/2015 12:50	9.97	11.16	13.51	9.43	11.02	4	100
11/08/2015 12:55	10.79	10.52	14.7	9.78	11.45	4	100
11/08/2015 13:00	10.15	9.11	11.82	9.84	10.23	4	100
11/08/2015 13:05	9.17	9.62	13.1	9.55	10.36	4	100
11/08/2015 13:10	10.82	10.97	14.16	9.6	11.39	4	100
11/08/2015 13:15	11.03	10.59	12.72	10.4	11.19	4	100
11/08/2015 13:20	11.47	10.19	14.28	10.18	11.53	4	100
11/08/2015 13:25	12.36	12.27	13.95	11.64	12.55	4	100
11/08/2015 13:30	11.05	12.75	15.16	11.93	12.72	4	100
11/08/2015 13:35	11.13	10.32	11.08	8.41	10.23	4	100
11/08/2015 13:40	11.33	11.27	14.35	11.99	12.23	4	100
11/08/2015 13:45	11.68	12.36	13.59	10.24	11.97	4	100
11/08/2015 13:50	10.8	11.09	12.91	11.27	11.52	4	100
11/08/2015 13:55	13	13.92	13.86	9.95	12.68	4	100
11/08/2015 14:00	10.38	11.46	13.91	9.68	11.36	4	100
11/08/2015 14:05	11.87	11.87	13.19	9.69	11.65	4	100
11/08/2015 14:10	11.63	12.04	13.23	11.22	12.03	4	100
11/08/2015 14:15	11.91	11.91	12.9	10.04	11.69	4	100
11/08/2015 14:20	11.64	11.66	15.29	10.86	12.36	4	100
11/08/2015 14:25	11.96	13.24	15.14	11.7	13.01	4	100
11/08/2015 14:30	13.37	13.8	15.09	13.33	13.9	4	100
11/08/2015 14:35	12.74	12.73	13.88	10.8	12.54	4	100
11/08/2015 14:40	10.16	12.06	12.53	9.41	11.04	4	100
11/08/2015 14:45	12.24	11.96	14.05	11.37	12.4	4	100
11/08/2015 14:50	11.98	12.73	14.35	10.37	12.36	4	100
11/08/2015 14:55	12.33	11.67	12.88	9.41	11.57	4	100
11/08/2015 15:00	11.73	10.88	12.94	9.42	11.24	4	100
11/08/2015 15:05	12.4	12.17	14.04	9.52	12.03	4	100
11/08/2015 15:10	11.27	10.35	12.02	9.24	10.72	4	100
11/08/2015 15:15	12.57	12.31	13.12	12.47	12.62	4	100
11/08/2015 15:20	12.49	12.44	13.28	10.1	12.08	4	100
11/08/2015 15:25	10.23	11.25	12.55	9.66	10.92	4	100
11/08/2015 15:30	12.98	12.07	13.32	11.78	12.54	4	100
11/08/2015 15:35	12.73	11.37	12.07	9.96	11.53	4	100
11/08/2015 15:40	10.72	11.72	12.72	12.82	12	4	100
11/08/2015 15:45	10.85	11.85	13.8	10.09	11.65	4	100
11/08/2015 15:50	11.48	11.62	14.58	9.61	11.82	4	100
11/08/2015 15:55	12.46	11.67	14.88	11.37	12.6	4	100
11/08/2015 16:00	12.04	12.4	12.5	8.27	11.3	4	100
11/08/2015 16:05	12.02	11.91	15.72	10.9	12.64	4	100
11/08/2015 16:10	12.66	11.93	12.21	8.78	11.39	4	100
11/08/2015 16:15	13.49	12.35	14.65	11.78	13.07	4	100
11/08/2015 16:20	10.84	11.98	13.86	9.83	11.63	4	100
11/08/2015 16:25	11.69	11.91	12.52	10.27	11.6	4	100
11/08/2015 16:30	11.59	12.13	13.76	10.95	12.11	4	100
11/08/2015 16:35	11.27	12.44	11.93	9.46	11.28	4	100
11/08/2015 16:40	11.3	10.44	12.48	8.65	10.72	4	100
11/08/2015 16:45	11.82	12.01	13.9	10.33	12.02	4	100
11/08/2015 16:50	12.99	11.57	14.96	10.92	12.61	4	100
11/08/2015 16:55	11.94	12.53	13.71	10.77	12.24	4	100
11/08/2015 17:00	11.7	11.82	15.08	11.21	12.45	4	100
11/08/2015 17:05	14	14.41	15.42	10.63	13.61	4	100
11/08/2015 17:10	12.58	12.17	16.05	9.88	12.67	4	100
11/08/2015 17:15	11.44	12.53	15.74	10.08	12.45	4	100
11/08/2015 17:20	12.18	12.62	15.24	10.55	12.65	4	100
11/08/2015 17:25	13.67	12.41	15.97	9.71	12.94	4	100
11/08/2015 17:30	12.59	13.61	16.07	12.37	13.66	4	100
11/08/2015 17:35	11.87	12.9	14.73	10.98	12.62	4	100
11/08/2015 17:40	13.27	12.26	14.88	12.49	13.23	4	100
11/08/2015 17:45	11.23	12.22	14.82	8.67	11.73	4	100
11/08/2015 17:50	12.23	13.42	16.34	9.51	12.88	4	100
11/08/2015 17:55	11.08	10.95	12.97	8.86	10.96	4	100
11/08/2015 18:00	10.86	11.49	13.03	10.6	11.49	4	100
11/08/2015 18:05	11.32	11.24	13.35	9.63	11.38	4	100
11/08/2015 18:10	13.2	12.32	15.34	13.73	13.65	4	100
11/08/2015 18:15	13.02	12.08	13.66	9.46	12.06	4	100
11/08/2015 18:20	12.91	12.53	14.34	10.53	12.58	4	100
11/08/2015 18:25	12.63	12.18	14.4	9.17	12.1	4	100
11/08/2015 18:30	11.78	11.17	12.05	8.59	10.9	4	100
11/08/2015 18:35	10.63	9.13	10.35	8.97	9.77	4	100
11/08/2015 18:40	10.19	11.16	14.38	8.68	11.1	4	100
11/08/2015 18:45	9.99	9.47	11.17	7.7	9.58	4	100
11/08/2015 18:50	9.61	10.03	12.18	8.77	10.15	4	100
11/08/2015 18:55	9.56	10.36	11.39	8.7	10	4	100
11/08/2015 19:00	9.46	10.56	11.44	8.08	9.88	4	100
11/08/2015 19:05	10.42	10.31	11.6	8.28	10.15	4	100
11/08/2015 19:10	9.02	10.73	12.08	6.86	9.67	4	100
11/08/2015 19:15	11.16	11.21	12.02	8.08	10.62	4	100
11/08/2015 19:20	8.98	10.57	10.83	9.1	9.87	4	100
11/08/2015 19:25	10.27	10.2	10.84	5.88	9.3	4	100
11/08/2015 19:30	9.78	11.01	12.22	7.71	10.18	4	100
11/08/2015 19:35	11.35	9.87	10.39	6.9	9.63	4	100
11/08/2015 19:40	10.12	8.92	12.54	9.4	10.25	4	100
11/08/2015 19:45	9.57	10.24	10.76	6.48	9.26	4	100
11/08/2015 19:50	11.4	9.57	11.84	8.11	10.23	4	100
11/08/2015 19:55	10.73	10.08	11.94	7.2	9.99	4	100
11/08/2015 20:00	9.62	10.33	10.94	7.24	9.53	4	100
11/08/2015 20:05	10.06	9.78	12.82	7.71	10.09	4	100
11/08/2015 20:10	10.47	10.32	13.79	5.64	10.06	4	100
11/08/2015 20:15	10.68	9.67	11.41	6.46	9.55	4	100
11/08/2015 20:20	8.99	9.92	11.14	6.38	9.11	4	100
11/08/2015 20:25	10.47	10.6	10.51	6.93	9.63	4	100
11/08/2015 20:30	11.18	10.02	10.56	6.39	9.54	4	100
11/08/2015 20:35	7.72	8.7	8.9	6.39	7.93	4	100
11/08/2015 20:40	9.15	8.89	9.93	7.28	8.81	4	100
11/08/2015 20:45	7.2	8.58	8.59	5.67	7.51	4	100
11/08/2015 20:50	9.5	8.06	10.34	5.48	8.35	4	100
11/08/2015 20:55	7.75	7.29	7.23	4.64	6.73	4	100
11/08/2015 21:00	7.3	6.94	8.91	5.54	7.17	4	100
11/08/2015 21:05	7	7.27	8.58	4.38	6.81	4	100
11/08/2015 21:10	7.99	7.81	9.87	5.57	7.81	4	100
11/08/2015 21:15	8.33	8.05	10.66	5.92	8.24	4	100
11/08/2015 21:20	7.48	8.32	8.87	6.38	7.76	4	100
11/08/2015 21:25	7.83	7.91	9.05	5.1	7.47	4	100
11/08/2015 21:30	8.5	9	9.73	6.52	8.44	4	100
11/08/2015 21:35	7.04	7.32	8.1	3.99	6.61	4	100
11/08/2015 21:40	7.49	7.93	8.85	4.48	7.19	4	100
11/08/2015 21:45	8.04	8.26	7.48	6.17	7.49	4	100
11/08/2015 21:50	7.92	7.65	7.94	5.18	7.17	4	100
11/08/2015 21:55	7.28	8.95	8.23	4.5	7.24	4	100
11/08/2015 22:00	7.2	6.69	8.18	3.88	6.49	4	100
11/08/2015 22:05	6.56	6.9	7.63	5	6.52	4	100
11/08/2015 22:10	6.87	7.01	7.97	4.45	6.57	4	100
11/08/2015 22:15	7.35	6.96	7.35	4.56	6.55	4	100
11/08/2015 22:20	6.43	6.31	7.18	4.95	6.22	4	100
11/08/2015 22:25	5.49	5.74	6.61	4.4	5.56	4	100
11/08/2015 22:30	5.59	6.93	5.87	4.5	5.72	4	100
11/08/2015 22:35	5.9	6.58	6.85	3.84	5.79	4	100
11/08/2015 22:40	5.26	5.78	8.06	4.52	5.9	4	100
