5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:35	5.08	7.43	6.49	3.52	5.63	4	100
11/08/2015 22:40	4.23	6.46	7.88	4.33	5.72	4	100
11/08/2015 22:45	4.22	6.18	6.41	3.6	5.1	4	100
11/08/2015 22:50	3.55	5.08	4.82	4.12	4.39	4	100
11/08/2015 22:55	4.2	5.58	5.77	3.03	4.64	4	100
11/08/2015 23:00	4.01	5.02	4.52	4	4.39	4	100
11/08/2015 23:05	4.01	5.62	6.22	3.12	4.74	4	100
11/08/2015 23:10	4.97	5.91	5.86	3.47	5.05	4	100
11/08/2015 23:15	3.88	5.52	5.68	3.39	4.62	4	100
11/08/2015 23:20	4.37	5.39	4.77	3.94	4.62	4	100
11/08/2015 23:25	3.62	6.66	5.3	3.19	4.69	4	100
11/08/2015 23:30	3.85	5.52	3.99	3.14	4.12	4	100
11/08/2015 23:35	2.59	4.92	3.59	2.19	3.32	4	100
11/08/2015 23:40	3.1	4.36	3.44	3.23	3.53	4	100
11/08/2015 23:45	3.11	4.32	3.63	2.46	3.38	4	100
11/08/2015 23:50	3.11	4.48	5.01	2.66	3.82	4	100
11/08/2015 23:55	2.8	3.82	3.24	2.15	3	4	100
