5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:50	27.52	29.54	34.1	32.62	30.95	4	100
11/07/2015 13:55	28.6	30.8	37.9	35.39	33.17	4	100
11/07/2015 14:00	29.74	28.79	28.66	32.83	30	4	100
11/07/2015 14:05	31.96	26.09	30.09	32.6	30.19	4	100
11/07/2015 14:10	29.44	37.06	35.25	29.56	32.83	4	100
11/07/2015 14:15	32.17	31.63	34.63	33.13	32.89	4	100
11/07/2015 14:20	28.15	30.58	32.4	29.51	30.16	4	100
11/07/2015 14:25	26.26	32.83	25.33	34.16	29.64	4	100
11/07/2015 14:30	26.39	23.16	23.63	25.93	24.78	4	100
11/07/2015 14:35	12.36	11.77	11.18	10.99	11.58	4	100
11/07/2015 14:40	12.65	12.08	12.63	11.93	12.32	4	100
11/07/2015 14:45	12.03	11.87	11.91	12.33	12.03	4	100
11/07/2015 14:50	13.09	12.81	12.23	13.96	13.02	4	100
11/07/2015 14:55	17.28	16.27	17.63	16.46	16.91	4	100
11/07/2015 15:00	13.63	12.75	12.03	12.83	12.81	4	100
11/07/2015 15:05	15.6	14.06	15.52	14.14	14.83	4	100
11/07/2015 15:10	18.06	17.01	17.82	13.82	16.68	4	100
11/07/2015 15:15	17.3	17.63	19.44	19.9	18.57	4	100
11/07/2015 15:20	30.65	26.49	30.91	25.82	28.47	4	100
11/07/2015 15:25	27.6	30.71	30.72	36.87	31.47	4	100
11/07/2015 15:30	24.41	24.31	26.64	22.14	24.38	4	100
11/07/2015 15:35	29.61	30.01	29.99	25.62	28.81	4	100
11/07/2015 15:40	25.9	28.02	26.48	30.9	27.82	4	100
11/07/2015 15:45	25.42	24.21	20.82	20.82	22.82	4	100
11/07/2015 15:50	29.27	28.79	31.42	30.29	29.94	4	100
11/07/2015 15:55	30.28	28.03	24.6	25.29	27.05	4	100
11/07/2015 16:00	32.33	29.92	34	33.91	32.54	4	100
11/07/2015 16:05	27.03	26.36	22.79	22.53	24.68	4	100
11/07/2015 16:10	30.27	30.92	33.93	32.33	31.86	4	100
11/07/2015 16:15	32.4	29.25	34.13	29.99	31.44	4	100
11/07/2015 16:20	30.08	29.15	34.87	32.66	31.69	4	100
11/07/2015 16:25	26.16	30.02	30.81	33.63	30.16	4	100
11/07/2015 16:30	30.06	32.39	30.89	28.62	30.49	4	100
11/07/2015 16:35	29.87	26.61	29.11	33.43	29.75	4	100
11/07/2015 16:40	28.81	31.33	29.58	29.44	29.79	4	100
11/07/2015 16:45	27.18	28.09	27.59	32.27	28.78	4	100
11/07/2015 16:50	30	30.08	29.41	32.42	30.48	4	100
11/07/2015 16:55	27.63	27.39	24.02	25.04	26.02	4	100
11/07/2015 17:00	26.25	24.52	27.48	24.92	25.79	4	100
11/07/2015 17:05	18.78	19.84	23.72	20.2	20.63	4	100
11/07/2015 17:10	23.77	20.49	24.24	20.15	22.16	4	100
11/07/2015 17:15	23.05	23.57	22.41	19.53	22.14	4	100
11/07/2015 17:20	26.54	25.6	26.16	33.16	27.87	4	100
11/07/2015 17:25	24.56	27.36	26.03	28.14	26.52	4	100
11/07/2015 17:30	30.1	27.06	30.38	36	30.88	4	100
11/07/2015 17:35	23.14	23.7	30.3	33.77	27.73	4	100
11/07/2015 17:40	21.73	21.05	22.49	25.17	22.61	4	100
11/07/2015 17:45	28.58	29.31	31.13	32.63	30.41	4	100
11/07/2015 17:50	21.01	19.56	21.4	22.26	21.06	4	100
11/07/2015 17:55	14.88	14.51	12.08	14.59	14.01	4	100
11/07/2015 18:00	10.01	10.6	11.04	10.37	10.51	4	100
11/07/2015 18:05	12.54	12.11	11.21	12.17	12.01	4	100
11/07/2015 18:10	12.15	11.25	11.75	9.88	11.26	4	100
11/07/2015 18:15	10.96	10.04	10.61	11.17	10.7	4	100
11/07/2015 18:20	11.31	10.83	10.33	10.36	10.71	4	100
11/07/2015 18:25	11.4	10.61	9.77	9.8	10.4	4	100
11/07/2015 18:30	11.43	9.87	11.22	8.74	10.31	4	100
11/07/2015 18:35	10.45	9.09	9.01	8.91	9.36	4	100
11/07/2015 18:40	10.45	11.89	11.52	10.94	11.2	4	100
11/07/2015 18:45	11.62	11.77	12.78	12.16	12.08	4	100
11/07/2015 18:50	11.24	10.23	9.95	9.12	10.14	4	100
11/07/2015 18:55	10.41	9.51	10.46	8.72	9.77	4	100
11/07/2015 19:00	11.73	10.4	10.14	9.35	10.41	4	100
11/07/2015 19:05	10.09	10.9	9.88	9.25	10.03	4	100
11/07/2015 19:10	11.75	11.57	11.73	11.98	11.76	4	100
11/07/2015 19:15	10.51	9.16	10.36	11.24	10.32	4	100
11/07/2015 19:20	9.39	8.56	9.6	7.61	8.79	4	100
11/07/2015 19:25	10.39	9.89	9.68	9.71	9.92	4	100
11/07/2015 19:30	8.69	10.38	9.19	8.17	9.11	4	100
11/07/2015 19:35	10.54	10.79	8.98	8.42	9.68	4	100
11/07/2015 19:40	9.02	8.79	9.34	10.51	9.42	4	100
11/07/2015 19:45	8.94	9.03	8.76	8.53	8.81	4	100
11/07/2015 19:50	9.22	7.64	8.8	7.82	8.37	4	100
11/07/2015 19:55	9.5	9.36	8.69	9.18	9.18	4	100
11/07/2015 20:00	7.97	8.54	7.14	8.18	7.96	4	100
11/07/2015 20:05	8.47	8.21	7.74	6.82	7.81	4	100
11/07/2015 20:10	7.84	8.88	8.9	9.53	8.79	4	100
11/07/2015 20:15	8	8.59	8.52	7.54	8.16	4	100
11/07/2015 20:20	8.18	8.35	7.13	7.54	7.8	4	100
11/07/2015 20:25	6.82	7.68	7.45	5.93	6.97	4	100
11/07/2015 20:30	6.76	6.82	7.53	6.03	6.78	4	100
11/07/2015 20:35	6.92	7.12	6.51	6.44	6.75	4	100
11/07/2015 20:40	6.13	6.85	6.71	6.99	6.67	4	100
11/07/2015 20:45	6.28	7.03	7.79	5.79	6.72	4	100
11/07/2015 20:50	5.72	6.5	6.94	6.94	6.53	4	100
11/07/2015 20:55	5.93	4.98	6.19	4.64	5.43	4	100
11/07/2015 21:00	6.43	6.34	7.3	6.19	6.57	4	100
11/07/2015 21:05	6.8	6.74	6.85	7.93	7.08	4	100
11/07/2015 21:10	5.08	5.99	5.48	5.11	5.41	4	100
11/07/2015 21:15	6.86	6.9	6.94	5.94	6.66	4	100
11/07/2015 21:20	6.05	6.35	6.91	6.46	6.44	4	100
11/07/2015 21:25	5.11	5.51	6.87	4.02	5.38	4	100
11/07/2015 21:30	6.56	7.07	5.34	6.93	6.48	4	100
11/07/2015 21:35	6.02	6.43	6.29	6.13	6.22	4	100
11/07/2015 21:40	5.66	6.16	6.41	5.8	6.01	4	100
11/07/2015 21:45	5.79	6.78	6.64	5.65	6.21	4	100
11/07/2015 21:50	5.59	6.05	6.67	6.68	6.25	4	100
11/07/2015 21:55	6.11	6.33	6.13	6.17	6.19	4	100
11/07/2015 22:00	7.36	6.84	6.49	5.82	6.63	4	100
11/07/2015 22:05	6.74	6.49	6.43	6.42	6.52	4	100
11/07/2015 22:10	7.44	6.02	6.68	6.24	6.59	4	100
11/07/2015 22:15	6.15	6.7	5.07	6.18	6.02	4	100
11/07/2015 22:20	6.48	6.94	6.73	5.95	6.53	4	100
11/07/2015 22:25	6.65	7.93	7.43	6.03	7.01	4	100
11/07/2015 22:30	5.87	6.36	5.95	5.07	5.81	4	100
11/07/2015 22:35	5.54	5.72	5.47	5.31	5.51	4	100
11/07/2015 22:40	5.63	5.36	5.13	5.9	5.51	4	100
11/07/2015 22:45	6.31	6.58	5.97	5.46	6.08	4	100
11/07/2015 22:50	5.44	6.49	7.64	4.95	6.13	4	100
11/07/2015 22:55	5.61	6.25	6.27	5.39	5.88	4	100
11/07/2015 23:00	6.6	6.74	6.61	6.3	6.56	4	100
11/07/2015 23:05	6.42	6.97	6.16	5.79	6.34	4	100
11/07/2015 23:10	5.46	5.85	6.23	5.56	5.77	4	100
11/07/2015 23:15	5.69	5.11	4.34	5.28	5.1	4	100
11/07/2015 23:20	6.06	7.25	5.75	5.29	6.09	4	100
11/07/2015 23:25	5.47	6.22	5.87	4.44	5.5	4	100
11/07/2015 23:30	4.75	5.61	6.3	5.87	5.63	4	100
11/07/2015 23:35	4.96	5.29	6.2	5.06	5.38	4	100
11/07/2015 23:40	4.67	5.36	4.98	5.85	5.22	4	100
11/07/2015 23:45	4.25	6.3	5.21	5.82	5.4	4	100
11/07/2015 23:50	4.05	4.96	5.11	3.52	4.41	4	100
11/07/2015 23:55	4.19	5.39	5.27	5.22	5.02	4	100
11/08/2015 00:00	4.37	5.13	4.89	4.23	4.66	4	100
11/08/2015 00:05	4.47	5.07	4.59	3.89	4.5	4	100
11/08/2015 00:10	3.54	4.3	4.36	3.73	3.98	4	100
11/08/2015 00:15	3.81	4.76	4.95	4.29	4.45	4	100
11/08/2015 00:20	3.93	4.29	4.25	3.67	4.04	4	100
11/08/2015 00:25	3.74	4.86	3.81	3.39	3.95	4	100
11/08/2015 00:30	3.77	5.13	3.89	3.17	3.99	4	100
11/08/2015 00:35	4.1	4.19	4.67	2.55	3.88	4	100
11/08/2015 00:40	2.73	3.48	4.17	2.81	3.3	4	100
11/08/2015 00:45	3.4	3.56	3.72	3.69	3.59	4	100
11/08/2015 00:50	2.88	3.56	3.89	2.97	3.33	4	100
11/08/2015 00:55	2.26	3.78	3.39	2.38	2.95	4	100
11/08/2015 01:00	2.47	3.38	3.38	2.53	2.94	4	100
11/08/2015 01:05	2.46	3.06	2.79	2.01	2.58	4	100
11/08/2015 01:10	2.16	3.38	3.01	1.89	2.61	4	100
11/08/2015 01:15	2.6	2.5	2.73	2.49	2.58	4	100
11/08/2015 01:20	1.96	2.37	3.48	1.96	2.44	4	100
11/08/2015 01:25	1.67	2.23	2.41	2.49	2.2	4	100
11/08/2015 01:30	1.72	2.46	2.55	2.48	2.3	4	100
11/08/2015 01:35	1.51	2.58	2.64	1.44	2.04	4	100
11/08/2015 01:40	2.31	2.21	3.04	2.53	2.52	4	100
11/08/2015 01:45	1.52	2.33	2.25	1.84	1.98	4	100
11/08/2015 01:50	2.16	2.52	2.23	1.75	2.16	4	100
11/08/2015 01:55	1.8	2.35	2.99	2.18	2.33	4	100
11/08/2015 02:00	2.17	2.53	2.62	1.9	2.31	4	100
11/08/2015 02:05	1.77	2.71	2.52	2.2	2.3	4	100
11/08/2015 02:10	1.32	2.09	1.91	1.75	1.77	4	100
11/08/2015 02:15	1.73	2.28	1.9	1.92	1.96	4	100
11/08/2015 02:20	1.91	1.73	2.42	1.4	1.86	4	100
11/08/2015 02:25	1.69	2.27	1.94	2.15	2.01	4	100
11/08/2015 02:30	1.91	2.31	2.28	1.49	2	4	100
11/08/2015 02:35	1.06	1.26	2.26	1.82	1.6	4	100
11/08/2015 02:40	1.09	1.35	1.45	1.16	1.26	4	100
11/08/2015 02:45	.26	.42	.86	.39	.48	4	100
11/08/2015 02:50	1.95	2.5	2.21	1.97	2.16	4	100
11/08/2015 02:55	1.31	1.36	1.77	1.2	1.41	4	100
11/08/2015 03:00	.93	1.47	1.69	1.02	1.28	4	100
11/08/2015 03:05	.75	1.31	2.21	.95	1.31	4	100
11/08/2015 03:10	.99	1.46	1.2	1.06	1.18	4	100
11/08/2015 03:15	.83	1.3	1.54	1.35	1.25	4	100
11/08/2015 03:20	1.32	1.5	1.29	1.29	1.35	4	100
11/08/2015 03:25	1.08	1.49	1.78	1.52	1.47	4	100
11/08/2015 03:30	.91	1.41	.98	1.4	1.18	4	100
11/08/2015 03:35	.9	1.27	1.54	1.77	1.37	4	100
11/08/2015 03:40	.89	1.31	1.39	.7	1.07	4	100
11/08/2015 03:45	.66	1.26	1.38	1.55	1.21	4	100
11/08/2015 03:50	1.07	.95	1.49	1.5	1.25	4	100
11/08/2015 03:55	.76	1.26	1.44	1.2	1.17	4	100
11/08/2015 04:00	.57	.32	1.47	.82	.8	4	100
11/08/2015 04:05	.84	.77	1.44	1.32	1.09	4	100
11/08/2015 04:10	.9	1.04	1.54	.96	1.11	4	100
11/08/2015 04:15	.44	1.31	1.48	1.38	1.15	4	100
11/08/2015 04:20	.74	.78	1.49	1.33	1.09	4	100
11/08/2015 04:25	.57	1.08	1.48	1.7	1.21	4	100
11/08/2015 04:30	.86	1.28	1.93	.87	1.23	4	100
11/08/2015 04:35	.63	.84	1.76	1.07	1.08	4	100
11/08/2015 04:40	.55	1.5	1.59	.72	1.09	4	100
11/08/2015 04:45	.79	.76	1.31	1.11	.99	4	100
11/08/2015 04:50	.86	1.02	1.73	1.68	1.32	4	100
11/08/2015 04:55	.6	1	1.02	1.07	.92	4	100
11/08/2015 05:00	.44	1.09	1.72	1.47	1.18	4	100
11/08/2015 05:05	.59	.9	.91	1.13	.88	4	100
11/08/2015 05:10	.42	.49	1.33	1.69	.98	4	100
11/08/2015 05:15	1.26	1.54	1.12	1.23	1.29	4	100
11/08/2015 05:20	1.08	1.75	1.43	1.09	1.34	4	100
11/08/2015 05:25	1.14	1.89	1.66	1.7	1.6	4	100
11/08/2015 05:30	1.51	1.38	1.99	1.93	1.7	4	100
11/08/2015 05:35	.81	1.92	2.6	2.17	1.87	4	100
11/08/2015 05:40	1.16	2.04	2.14	2.12	1.86	4	100
11/08/2015 05:45	1.35	2.09	2.39	2.7	2.13	4	100
11/08/2015 05:50	1.2	1.86	1.9	1.54	1.63	4	100
11/08/2015 05:55	1.18	1.68	2.28	1.78	1.73	4	100
11/08/2015 06:00	1.4	1.76	2.11	2.28	1.89	4	100
11/08/2015 06:05	1.28	2.13	2.25	1.75	1.85	4	100
11/08/2015 06:10	1.9	2.56	2.49	1.89	2.21	4	100
11/08/2015 06:15	1.81	2.81	1.99	1.85	2.12	4	100
11/08/2015 06:20	1.94	2.47	2.53	2.4	2.34	4	100
11/08/2015 06:25	2.05	2.33	2.74	1.88	2.25	4	100
11/08/2015 06:30	2.3	2.78	2.72	3.19	2.75	4	100
11/08/2015 06:35	2.41	3.16	3.03	3.16	2.94	4	100
11/08/2015 06:40	2.18	2.69	2.83	2.4	2.53	4	100
11/08/2015 06:45	2.51	3.43	3.84	3.07	3.21	4	100
11/08/2015 06:50	2.14	2.79	3.4	2.76	2.77	4	100
11/08/2015 06:55	1.98	3.28	3.3	2.42	2.75	4	100
11/08/2015 07:00	2.5	2.95	3.02	2.64	2.78	4	100
11/08/2015 07:05	2.59	3.81	2.93	2.85	3.04	4	100
11/08/2015 07:10	1.88	3.79	3.74	4.66	3.52	4	100
11/08/2015 07:15	2.91	4.64	4.48	3.97	4	4	100
11/08/2015 07:20	3.32	4.28	4.54	4.01	4.04	4	100
11/08/2015 07:25	3.17	3.81	4.44	3.7	3.78	4	100
11/08/2015 07:30	3.16	4.07	4.78	4.36	4.09	4	100
11/08/2015 07:35	2.94	4.01	4.22	3.84	3.75	4	100
11/08/2015 07:40	4.8	4.97	5.42	4.6	4.95	4	100
11/08/2015 07:45	3.86	4.1	3.84	4.69	4.12	4	100
11/08/2015 07:50	3.64	4.69	4.73	5.41	4.62	4	100
11/08/2015 07:55	4.74	4.48	5	4.13	4.59	4	100
11/08/2015 08:00	4.22	4.83	4.99	4.53	4.64	4	100
11/08/2015 08:05	4.08	5.04	4.79	4.16	4.52	4	100
11/08/2015 08:10	5.1	5.36	5.12	5.59	5.29	4	100
11/08/2015 08:15	4.01	5.37	5.32	5.91	5.15	4	100
11/08/2015 08:20	4.92	5.48	4.67	5.22	5.07	4	100
11/08/2015 08:25	5.66	5.65	6.4	6.21	5.98	4	100
11/08/2015 08:30	5.21	5.88	5.87	6.43	5.85	4	100
11/08/2015 08:35	5.06	5.69	5.47	5.56	5.44	4	100
11/08/2015 08:40	5.29	5.88	5.78	7.74	6.17	4	100
11/08/2015 08:45	6.23	6.01	6	6.98	6.3	4	100
11/08/2015 08:50	4.92	6.39	5.76	6.31	5.85	4	100
11/08/2015 08:55	4.97	5.9	5.82	4.6	5.32	4	100
11/08/2015 09:00	6.29	5.95	6.14	5.42	5.95	4	100
11/08/2015 09:05	6.2	6.77	6.59	5.9	6.36	4	100
11/08/2015 09:10	5.61	5.95	6.47	5.93	5.99	4	100
11/08/2015 09:15	7.65	6.57	7.03	6.86	7.03	4	100
11/08/2015 09:20	8.21	7.47	7.95	8.22	7.96	4	100
11/08/2015 09:25	6.61	6.81	6.98	7.9	7.07	4	100
11/08/2015 09:30	7.12	7.72	7.57	7.66	7.52	4	100
11/08/2015 09:35	7.37	7.67	8.16	8.32	7.88	4	100
11/08/2015 09:40	7.82	7.4	7.74	8.79	7.94	4	100
11/08/2015 09:45	7.62	8.73	8.1	7.9	8.09	4	100
11/08/2015 09:50	7.19	7.29	8.23	8.89	7.9	4	100
11/08/2015 09:55	8.03	7.71	9.5	9.16	8.6	4	100
11/08/2015 10:00	7.11	8.84	9.24	8.18	8.34	4	100
11/08/2015 10:05	6.7	7.89	7.64	7.98	7.55	4	100
11/08/2015 10:10	8.24	7.81	8.27	9.65	8.49	4	100
11/08/2015 10:15	10.04	8.88	10.79	10.32	10.01	4	100
11/08/2015 10:20	9.66	8.99	9.32	9.49	9.36	4	100
11/08/2015 10:25	7.95	8.67	9.62	9.18	8.86	4	100
11/08/2015 10:30	9.07	8.11	9.12	9.91	9.05	4	100
11/08/2015 10:35	7.57	7.9	8.98	8.73	8.29	4	100
11/08/2015 10:40	9.61	8.47	8.76	9.68	9.13	4	100
11/08/2015 10:45	8.34	8.38	8.75	7.49	8.24	4	100
11/08/2015 10:50	10.09	10.09	9.1	10.2	9.87	4	100
11/08/2015 10:55	9.16	9.43	8.96	10.91	9.62	4	100
11/08/2015 11:00	8.07	8.37	8.69	9.07	8.55	4	100
11/08/2015 11:05	9.21	8.93	8.88	9.6	9.15	4	100
11/08/2015 11:10	8.83	8.02	8.6	9.83	8.82	4	100
11/08/2015 11:15	9.61	9.2	9.65	8.72	9.29	4	100
11/08/2015 11:20	8.51	8.77	8.7	9.27	8.81	4	100
11/08/2015 11:25	10.39	10.01	8.47	9.6	9.62	4	100
11/08/2015 11:30	9.84	11.48	11.08	11.21	10.9	4	100
11/08/2015 11:35	9.25	8.61	9.31	9.64	9.2	4	100
11/08/2015 11:40	11.19	9.61	11.93	11.08	10.95	4	100
11/08/2015 11:45	7.58	8.87	8.09	10.07	8.65	4	100
11/08/2015 11:50	8.91	8.87	10.36	10.21	9.59	4	100
11/08/2015 11:55	10.2	9.31	11.57	11.27	10.59	4	100
11/08/2015 12:00	9.82	9.94	9.96	10.91	10.16	4	100
11/08/2015 12:05	9.35	8.88	9.38	11.36	9.74	4	100
11/08/2015 12:10	9.31	9.5	9.41	10.01	9.56	4	100
11/08/2015 12:15	8.15	10.14	9.56	10.86	9.68	4	100
11/08/2015 12:20	8.31	8.73	10.82	10.04	9.48	4	100
11/08/2015 12:25	8.76	8.48	8.76	9.67	8.92	4	100
11/08/2015 12:30	9.08	9.41	9.14	11.21	9.71	4	100
11/08/2015 12:35	9.57	9.81	9.95	10.75	10.02	4	100
11/08/2015 12:40	7.67	7.28	8.09	7.12	7.54	4	100
11/08/2015 12:45	9	8.13	8.37	10.94	9.11	4	100
11/08/2015 12:50	8.42	9.72	9.54	11.03	9.68	4	100
11/08/2015 12:55	10.86	8.82	9.64	10.53	9.96	4	100
11/08/2015 13:00	8.32	8.15	9.43	10.2	9.02	4	100
11/08/2015 13:05	9.31	10.21	10.62	10.49	10.16	4	100
11/08/2015 13:10	9.93	9.17	9.68	11.36	10.03	4	100
11/08/2015 13:15	11.04	10.36	11.5	9.56	10.62	4	100
11/08/2015 13:20	11.88	11.22	10.8	12.14	11.51	4	100
11/08/2015 13:25	10.69	10.35	11.13	12.62	11.2	4	100
11/08/2015 13:30	10.57	9.43	10.09	12.41	10.62	4	100
11/08/2015 13:35	10.11	10.39	11.66	11.1	10.81	4	100
11/08/2015 13:40	10.44	9.81	9.38	9.69	9.83	4	100
11/08/2015 13:45	10.23	10.73	12.35	12.29	11.4	4	100
11/08/2015 13:50	11.6	10.17	10.48	11.72	10.99	4	100
11/08/2015 13:55	8.88	9.31	9.52	9.8	9.38	4	100
11/08/2015 14:00	10.16	9.58	9.5	10.75	10	4	100
11/08/2015 14:05	9.47	8.77	8.31	10.24	9.2	4	100
11/08/2015 14:10	10.28	11.23	11.84	10.47	10.96	4	100
11/08/2015 14:15	9.44	10.13	9.24	10.3	9.78	4	100
11/08/2015 14:20	10.97	10.91	13.38	12.65	11.98	4	100
11/08/2015 14:25	10.66	11.11	10.94	11.72	11.11	4	100
11/08/2015 14:30	11.28	10.03	10.92	12.22	11.11	4	100
11/08/2015 14:35	9.52	9.78	10.7	11.13	10.28	4	100
11/08/2015 14:40	9.78	10.12	10.22	12.2	10.58	4	100
11/08/2015 14:45	10.72	10.01	11.23	10.37	10.58	4	100
11/08/2015 14:50	10.13	9.63	9.28	11.4	10.11	4	100
11/08/2015 14:55	11.46	10.21	10.89	10.81	10.84	4	100
11/08/2015 15:00	11.27	10.34	11.46	10.92	11	4	100
11/08/2015 15:05	12.25	11.99	11.72	10.89	11.71	4	100
11/08/2015 15:10	10.47	10.1	10.48	10.46	10.38	4	100
11/08/2015 15:15	12.5	11.51	10.96	11.8	11.69	4	100
11/08/2015 15:20	10.47	9.71	10.37	11.69	10.56	4	100
11/08/2015 15:25	10.9	10.32	11.24	12.62	11.27	4	100
11/08/2015 15:30	13.54	13.19	12.57	12.98	13.07	4	100
11/08/2015 15:35	18.71	19.66	15.54	19.52	18.36	4	100
11/08/2015 15:40	16.43	17.52	18.18	21.06	18.3	4	100
11/08/2015 15:45	13.43	14.66	11.47	13.32	13.22	4	100
11/08/2015 15:50	17.57	17.48	17.21	18.28	17.64	4	100
11/08/2015 15:55	23.3	22.14	16.87	16.41	19.68	4	100
11/08/2015 16:00	17.2	14.19	14.9	13.61	14.97	4	100
11/08/2015 16:05	12.01	9.99	10.99	9.05	10.51	4	100
11/08/2015 16:10	11.89	10.68	10.94	9.45	10.74	4	100
11/08/2015 16:15	9.39	9.58	9.08	8.71	9.19	4	100
11/08/2015 16:20	8.91	8.99	9.35	9.49	9.18	4	100
11/08/2015 16:25	9.29	8.31	7.75	9.88	8.81	4	100
11/08/2015 16:30	8.72	9.18	8.09	7.89	8.47	4	100
11/08/2015 16:35	9.8	9.71	10.12	9.74	9.84	4	100
11/08/2015 16:40	10.4	10.06	9.07	10.39	9.98	4	100
11/08/2015 16:45	10.07	9.82	10.51	10.81	10.3	4	100
11/08/2015 16:50	9.58	9.92	10.3	10.01	9.95	4	100
11/08/2015 16:55	9.2	9.89	10.96	10.39	10.11	4	100
11/08/2015 17:00	10.79	10.07	10.17	10.27	10.33	4	100
11/08/2015 17:05	9.98	9.5	9.79	10.22	9.87	4	100
11/08/2015 17:10	10.97	10.33	11.86	13.28	11.61	4	100
11/08/2015 17:15	10.35	9.52	10.57	9.54	9.99	4	100
11/08/2015 17:20	11.82	9.49	10.77	10.33	10.6	4	100
11/08/2015 17:25	10.11	10.1	10.74	9.64	10.15	4	100
11/08/2015 17:30	9.64	10.23	9.57	10.09	9.88	4	100
11/08/2015 17:35	10.11	9.85	10.14	9.45	9.89	4	100
11/08/2015 17:40	10.16	9.9	9.79	9.82	9.92	4	100
11/08/2015 17:45	9.49	9.04	8.76	10.24	9.38	4	100
11/08/2015 17:50	10.4	10.04	9.82	11.5	10.44	4	100
11/08/2015 17:55	9.3	9.12	8.33	9.29	9.01	4	100
11/08/2015 18:00	9.65	9.74	8.85	9.17	9.35	4	100
11/08/2015 18:05	10.31	9.9	9.88	10.61	10.18	4	100
11/08/2015 18:10	10.4	10.11	10.73	10.73	10.49	4	100
11/08/2015 18:15	9.49	8.67	9.06	7.82	8.76	4	100
11/08/2015 18:20	9.19	9.08	10.06	8.04	9.09	4	100
11/08/2015 18:25	9.57	9.28	9.52	9.26	9.41	4	100
11/08/2015 18:30	8.81	8.88	9.48	7.44	8.65	4	100
11/08/2015 18:35	9.61	9.51	8.44	8.52	9.02	4	100
11/08/2015 18:40	8.31	8.67	9.22	9.01	8.8	4	100
11/08/2015 18:45	8.82	8.71	8.18	7.28	8.25	4	100
11/08/2015 18:50	10.09	8.08	8.86	7.67	8.67	4	100
11/08/2015 18:55	8.16	8.06	9.4	9.58	8.8	4	100
11/08/2015 19:00	8.74	9.34	8.57	7.74	8.6	4	100
11/08/2015 19:05	9	8.16	8.7	8.87	8.68	4	100
11/08/2015 19:10	8.01	7.29	7.9	6.56	7.44	4	100
11/08/2015 19:15	8.73	8.2	6.85	7.79	7.89	4	100
11/08/2015 19:20	8.91	8.01	8.17	7.51	8.15	4	100
11/08/2015 19:25	8.52	8.94	8.04	8.87	8.59	4	100
11/08/2015 19:30	8.73	7.8	8.07	7.37	7.99	4	100
11/08/2015 19:35	9.19	8.45	7.02	7.31	7.99	4	100
11/08/2015 19:40	8.21	8.29	7.72	7.71	7.98	4	100
11/08/2015 19:45	8.53	8.62	8.13	7.3	8.14	4	100
11/08/2015 19:50	9.84	8.53	7.9	6.84	8.28	4	100
11/08/2015 19:55	8.84	8.83	7.98	7.56	8.3	4	100
11/08/2015 20:00	8.55	8.77	7.85	7.53	8.18	4	100
11/08/2015 20:05	7.34	6.74	7.82	6.48	7.1	4	100
11/08/2015 20:10	8.21	8.63	7.73	7.23	7.95	4	100
11/08/2015 20:15	7.31	7.73	7.36	7.03	7.36	4	100
11/08/2015 20:20	8.48	8.35	6.98	5.77	7.4	4	100
11/08/2015 20:25	9.1	7.82	7.52	7.19	7.91	4	100
11/08/2015 20:30	8.09	7.21	7.5	5.7	7.12	4	100
11/08/2015 20:35	7.75	8.08	7.63	5.6	7.27	4	100
11/08/2015 20:40	7.1	7.51	7.58	6.3	7.12	4	100
11/08/2015 20:45	7.43	8.08	6.68	5.37	6.89	4	100
11/08/2015 20:50	6.43	6.91	8.29	5.8	6.86	4	100
11/08/2015 20:55	6.37	6.08	5.74	6.29	6.12	4	100
11/08/2015 21:00	7.02	7.1	7.13	5.24	6.62	4	100
11/08/2015 21:05	6.61	6.82	5.89	4.89	6.05	4	100
11/08/2015 21:10	7.72	8.81	8.4	5.84	7.69	4	100
11/08/2015 21:15	6.93	7.58	6.86	5.04	6.6	4	100
11/08/2015 21:20	6.31	6.26	6.16	5.92	6.16	4	100
11/08/2015 21:25	6.42	7.11	8.05	5.44	6.75	4	100
11/08/2015 21:30	7.04	6.47	6.78	5.53	6.45	4	100
11/08/2015 21:35	6.33	6.3	6.14	5.85	6.16	4	100
11/08/2015 21:40	5.33	6.38	6.56	5.44	5.93	4	100
11/08/2015 21:45	6.91	7.48	6.78	4.58	6.44	4	100
11/08/2015 21:50	6.39	6.34	6.82	4.69	6.06	4	100
11/08/2015 21:55	6.42	5.51	6.56	5.56	6.01	4	100
11/08/2015 22:00	5.63	5.49	4.91	4.33	5.09	4	100
11/08/2015 22:05	5.46	6.21	6.62	4.84	5.78	4	100
11/08/2015 22:10	5.07	5.22	6.11	4.94	5.34	4	100
11/08/2015 22:15	5.77	4.99	5.49	4.27	5.13	4	100
11/08/2015 22:20	5.17	5.38	5.74	5.17	5.37	4	100
11/08/2015 22:25	5.19	6.11	5.44	3.4	5.03	4	100
11/08/2015 22:30	4.59	5.66	6.68	3.87	5.2	4	100
11/08/2015 22:35	4.25	5.21	5.37	4.08	4.73	4	100
11/08/2015 22:40	3.76	4.53	4.76	4.54	4.4	4	100
11/08/2015 22:45	3.59	4.33	5.31	4.11	4.33	4	100
11/08/2015 22:50	4.74	4.77	5.31	3.25	4.52	4	100
11/08/2015 22:55	3.62	3.93	5.33	3.82	4.18	4	100
11/08/2015 23:00	3.2	4.1	3.99	3.64	3.73	4	100
