5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 13:10	21.58	41.76	42.23	24.75	32.58	4	0
11/07/2015 13:15	21.58	41.76	42.22	24.75	32.58	4	0
11/07/2015 13:20	19.73	39.4	39.53	22.8	30.36	4	0
11/07/2015 13:25	16.79	34.04	33.94	19.55	26.08	4	0
11/07/2015 13:30	14.22	27.26	27.33	16.5	21.33	4	0
11/07/2015 13:35	14.16	28.29	28.15	16.54	21.78	4	0
11/07/2015 13:40	13.35	24.98	25.1	15.47	19.72	4	0
11/07/2015 13:45	14.05	28.04	27.9	16.42	21.6	4	0
11/07/2015 13:50	12.32	23.63	23.58	14.38	18.48	4	0
11/07/2015 13:55	15.52	30.53	30.54	18.03	23.65	4	0
11/07/2015 14:00	13.19	25.77	25.69	15.4	20.01	4	0
11/07/2015 14:05	13.73	26.46	26.48	15.97	20.66	4	0
11/07/2015 14:10	13.55	26.01	26.03	15.75	20.33	4	0
11/07/2015 14:15	14.14	26.89	27	16.4	21.11	4	0
11/07/2015 14:20	14.82	30.03	29.85	17.33	23.01	4	0
11/07/2015 14:25	13.58	26.45	26.4	15.83	20.56	4	0
11/07/2015 14:30	12.76	24.73	24.66	14.9	19.26	4	0
11/07/2015 14:35	13.79	26.72	26.72	16.05	20.82	4	0
11/07/2015 14:40	16.34	32.88	32.81	19.02	25.26	4	0
11/07/2015 14:45	17.09	33.79	33.86	19.8	26.14	4	0
11/07/2015 14:50	14.21	27.25	27.32	16.49	21.32	4	0
11/07/2015 14:55	12.93	23.69	23.88	14.96	18.87	4	0
11/07/2015 15:00	13.18	25.45	25.43	15.36	19.86	4	0
11/07/2015 15:05	12.32	23.23	23.25	14.35	18.29	4	0
11/07/2015 15:10	14.06	26.91	26.98	16.32	21.07	4	0
11/07/2015 15:15	14.36	27.19	27.33	16.63	21.38	4	0
11/07/2015 15:20	13.71	26.69	26.66	15.97	20.76	4	0
11/07/2015 15:25	14.81	28.15	28.3	17.13	22.1	4	0
11/07/2015 15:30	15.01	29.01	29.09	17.4	22.63	4	0
11/07/2015 15:35	14.64	28.77	28.74	17.04	22.3	4	0
11/07/2015 15:40	15.22	29.92	29.92	17.69	23.19	4	0
11/07/2015 15:45	13.61	25.93	26	15.81	20.34	4	0
11/07/2015 15:50	13.31	25.99	25.92	15.54	20.19	4	0
11/07/2015 15:55	13.79	26.56	26.58	16.03	20.74	4	0
11/07/2015 16:00	14.77	28.85	28.86	17.17	22.41	4	0
11/07/2015 16:05	14.73	28.42	28.49	17.09	22.18	4	0
11/07/2015 16:10	13.38	25.47	25.52	15.55	19.98	4	0
11/07/2015 16:15	14.83	28.92	28.95	17.24	22.48	4	0
11/07/2015 16:20	15.82	30.76	30.85	18.33	23.94	4	0
11/07/2015 16:25	15.43	29.24	29.45	17.82	22.98	4	0
11/07/2015 16:30	16.96	32.75	32.95	19.59	25.56	4	0
11/07/2015 16:35	15.69	30.13	30.29	18.15	23.56	4	0
11/07/2015 16:40	13.46	25.29	25.41	15.6	19.94	4	0
11/07/2015 16:45	14.22	27.61	27.62	16.54	21.5	4	0
11/07/2015 16:50	14.96	29.61	29.56	17.42	22.89	4	0
11/07/2015 16:55	15.6	30.71	30.72	18.12	23.79	4	0
11/07/2015 17:00	15.04	28.48	28.67	17.38	22.39	4	0
11/07/2015 17:05	13.76	26.53	26.54	16	20.71	4	0
11/07/2015 17:10	14.62	27.89	28.01	16.93	21.87	4	0
11/07/2015 17:15	13.06	24.65	24.71	15.17	19.4	4	0
11/07/2015 17:20	12.51	23.43	23.49	14.54	18.49	4	0
11/07/2015 17:25	14.12	27.71	27.66	16.45	21.48	4	0
11/07/2015 17:30	13.85	27.12	27.07	16.14	21.05	4	0
11/07/2015 17:35	14.43	27.98	28.01	16.77	21.8	4	0
11/07/2015 17:40	13.55	25.69	25.77	15.73	20.19	4	0
11/07/2015 17:45	13.39	25.58	25.61	15.57	20.04	4	0
11/07/2015 17:50	14.09	26.9	26.98	16.34	21.08	4	0
11/07/2015 17:55	14.91	30.36	30.16	17.44	23.22	4	0
11/07/2015 18:00	15.39	29.36	29.53	17.8	23.02	4	0
11/07/2015 18:05	13.87	26.7	26.73	16.12	20.85	4	0
11/07/2015 18:10	14.58	29.14	29.03	17.02	22.44	4	0
11/07/2015 18:15	14.87	28.96	29	17.27	22.53	4	0
11/07/2015 18:20	14.25	26.97	27.11	16.5	21.21	4	0
11/07/2015 18:25	13.98	26.63	26.71	16.22	20.88	4	0
11/07/2015 18:30	12.65	24.35	24.31	14.77	19.02	4	0
11/07/2015 18:35	14.67	28.61	28.63	17.05	22.24	4	0
11/07/2015 18:40	14.08	26.64	26.76	16.31	20.95	4	0
11/07/2015 18:45	14.62	27.76	27.9	16.92	21.8	4	0
11/07/2015 18:50	13.8	26.11	26.22	16	20.53	4	0
11/07/2015 18:55	13.77	26.54	26.56	16.02	20.72	4	0
11/07/2015 19:00	15	29.44	29.44	17.44	22.83	4	0
11/07/2015 19:05	15.05	28.69	28.84	17.42	22.5	4	0
11/07/2015 19:10	14.67	28.58	28.6	17.05	22.23	4	0
11/07/2015 19:15	14.36	28.08	28.06	16.71	21.8	4	0
11/07/2015 19:20	12.94	24.36	24.43	15.03	19.19	4	0
11/07/2015 19:25	13.03	24.27	24.39	15.1	19.2	4	0
11/07/2015 19:30	11.06	19.64	19.79	12.82	15.83	4	0
11/07/2015 19:35	12.27	23.73	23.64	14.35	18.5	4	0
11/07/2015 19:40	11.56	20.61	20.79	13.38	16.59	4	0
11/07/2015 19:45	11.05	20.85	20.78	12.94	16.4	4	0
11/07/2015 19:50	13.05	25.03	25.02	15.2	19.58	4	0
11/07/2015 19:55	10.71	19.77	19.76	12.51	15.69	4	0
11/07/2015 20:00	12.03	22.57	22.59	14.01	17.8	4	0
11/07/2015 20:05	11.43	21.44	21.42	13.35	16.91	4	0
11/07/2015 20:10	10.71	19.65	19.66	12.5	15.63	4	0
11/07/2015 20:15	10.93	20.19	20.19	12.76	16.02	4	0
11/07/2015 20:20	9.56	17.83	17.7	11.26	14.09	4	0
11/07/2015 20:25	9.69	17.56	17.53	11.35	14.03	4	0
11/07/2015 20:30	7.9	13.55	13.51	9.29	11.06	4	0
11/07/2015 20:35	9.33	16.86	16.81	10.95	13.49	4	0
11/07/2015 20:40	8.45	15.06	14.97	9.95	12.11	4	0
11/07/2015 20:45	8.77	16.08	15.94	10.35	12.78	4	0
11/07/2015 20:50	7.43	12.92	12.81	8.8	10.49	4	0
11/07/2015 20:55	8.28	15.08	14.92	9.8	12.02	4	0
11/07/2015 21:00	8.13	14.41	14.31	9.6	11.61	4	0
11/07/2015 21:05	9.06	16.66	16.54	10.68	13.23	4	0
11/07/2015 21:10	8.03	14.23	14.12	9.49	11.47	4	0
11/07/2015 21:15	8.2	14.21	14.18	9.64	11.56	4	0
11/07/2015 21:20	9.33	16.98	16.91	10.96	13.54	4	0
11/07/2015 21:25	7.17	11.62	11.63	8.43	9.71	4	0
11/07/2015 21:30	9.11	16.4	16.34	10.7	13.14	4	0
11/07/2015 21:35	7.7	12.98	12.96	9.05	10.67	4	0
11/07/2015 21:40	8.42	15.15	15.03	9.94	12.13	4	0
11/07/2015 21:45	7.57	12.75	12.72	8.91	10.49	4	0
11/07/2015 21:50	8.68	15.24	15.22	10.19	12.33	4	0
11/07/2015 21:55	8.66	15.42	15.35	10.18	12.4	4	0
11/07/2015 22:00	8.65	15.21	15.17	10.15	12.29	4	0
11/07/2015 22:05	8.66	16.34	16.11	10.28	12.85	4	0
11/07/2015 22:10	8.95	15.57	15.59	10.47	12.64	4	0
11/07/2015 22:15	8.94	15.95	15.91	10.5	12.83	4	0
11/07/2015 22:20	8.44	15.03	14.95	9.94	12.09	4	0
11/07/2015 22:25	9.69	17.46	17.44	11.34	13.98	4	0
11/07/2015 22:30	7.43	12.48	12.44	8.76	10.28	4	0
11/07/2015 22:35	8.19	14.6	14.49	9.67	11.74	4	0
11/07/2015 22:40	6.9	11.16	11.14	8.13	9.33	4	0
11/07/2015 22:45	8.59	15.47	15.36	10.13	12.39	4	0
11/07/2015 22:50	8.06	14.22	14.13	9.52	11.48	4	0
11/07/2015 22:55	8.14	14.07	14.04	9.57	11.45	4	0
11/07/2015 23:00	8.44	14.22	14.28	9.87	11.7	4	0
11/07/2015 23:05	7.8	13.49	13.42	9.2	10.98	4	0
11/07/2015 23:10	7.67	13.28	13.19	9.05	10.8	4	0
11/07/2015 23:15	8.14	14.1	14.06	9.58	11.47	4	0
11/07/2015 23:20	8.3	14.82	14.71	9.8	11.91	4	0
11/07/2015 23:25	8	14.38	14.23	9.47	11.52	4	0
11/07/2015 23:30	8.62	15.4	15.32	10.15	12.37	4	0
11/07/2015 23:35	6.89	11.15	11.12	8.12	9.32	4	0
11/07/2015 23:40	7.52	13.93	13.67	8.98	11.03	4	0
11/07/2015 23:45	7.4	13.02	12.87	8.78	10.52	4	0
11/07/2015 23:50	7.81	14.33	14.11	9.29	11.38	4	0
11/07/2015 23:55	7.42	13.15	12.99	8.82	10.59	4	0
11/08/2015 00:00	5.9	4.19	11.97	2.93	6.25	4	50
11/08/2015 00:05	5.29	4.45	9.64	2.69	5.52	4	50
11/08/2015 00:10	5.95	4.08	11.33	3.45	6.2	4	50
11/08/2015 00:15	5.59	3.93	10.44	2.79	5.69	4	50
11/08/2015 00:20	5.35	4	8.59	2.14	5.02	4	50
11/08/2015 00:25	5.36	4.23	9.83	2.69	5.53	4	50
11/08/2015 00:30	5.32	3.71	8.21	2.2	4.86	4	50
11/08/2015 00:35	5.44	3.71	11.47	2.15	5.69	4	50
11/08/2015 00:40	4.78	3.16	8.66	2.6	4.8	4	50
11/08/2015 00:45	5.06	3.24	8.87	1.97	4.78	4	50
11/08/2015 00:50	4.55	3.03	7.8	2.18	4.39	4	50
11/08/2015 00:55	4.13	2.61	5.61	1.61	3.49	4	50
11/08/2015 01:00	3.81	3.15	5.47	1.99	3.6	4	50
11/08/2015 01:05	4.38	3	5.84	1.68	3.73	4	50
11/08/2015 01:10	3.99	2.86	5.51	.8	3.29	4	50
11/08/2015 01:15	4.27	2.32	6.55	1.32	3.62	4	50
11/08/2015 01:20	3.54	2.17	5.56	1.54	3.2	4	50
11/08/2015 01:25	3.44	2.49	6.18	1.86	3.49	4	50
11/08/2015 01:30	3.59	2.32	5.49	1.3	3.17	4	50
11/08/2015 01:35	3.31	2.09	4.88	1.09	2.84	4	50
11/08/2015 01:40	3.64	2.66	5.5	1.4	3.3	4	50
11/08/2015 01:45	3.19	1.76	4.96	1.23	2.78	4	50
11/08/2015 01:50	4.07	1.82	5.16	1.66	3.18	4	50
11/08/2015 01:55	3.3	2.44	5.21	1.55	3.12	4	50
11/08/2015 02:00	3.26	2.12	5.39	1.47	3.06	4	50
11/08/2015 02:05	3.5	2.52	5.79	1.41	3.3	4	50
11/08/2015 02:10	3.08	1.51	3.74	.91	2.31	4	50
11/08/2015 02:15	3.47	2.25	6.1	1.42	3.31	4	50
11/08/2015 02:20	3.24	1.8	4.42	1.8	2.81	4	50
11/08/2015 02:25	3.54	2.19	4.62	1.31	2.91	4	50
11/08/2015 02:30	3.41	1.45	4.81	1.38	2.76	4	50
11/08/2015 02:35	2.63	1.62	4.45	1.59	2.57	4	50
11/08/2015 02:40	2.36	1.12	1.66	.73	1.47	4	50
11/08/2015 02:45	2.68	.91	2.57	.77	1.73	4	50
11/08/2015 02:50	3.74	2.11	5.77	1.4	3.25	4	50
11/08/2015 02:55	2.85	.94	3.62	1.3	2.18	4	50
11/08/2015 03:00	2.87	1.48	2.94	.6	1.97	4	50
11/08/2015 03:05	2.36	1.45	1.8	.59	1.55	4	50
11/08/2015 03:10	2.79	1.42	3.32	.66	2.05	4	50
11/08/2015 03:15	2.97	1.57	3.07	.67	2.07	4	50
11/08/2015 03:20	3.19	1.08	4.05	.81	2.28	4	50
11/08/2015 03:25	2.84	1.37	3.11	.89	2.05	4	50
11/08/2015 03:30	2.77	1.51	3.54	.59	2.1	4	50
11/08/2015 03:35	2.56	1.1	2.42	.71	1.7	4	50
11/08/2015 03:40	2.21	.82	1.91	.96	1.47	4	50
11/08/2015 03:45	2.66	1.13	2.67	.88	1.84	4	50
11/08/2015 03:50	2.26	1.17	1.65	.4	1.37	4	50
11/08/2015 03:55	2.49	1.27	1.85	.7	1.58	4	50
11/08/2015 04:00	2.25	.56	2.23	.98	1.51	4	50
11/08/2015 04:05	2.4	.93	1.75	.62	1.42	4	50
11/08/2015 04:10	2.66	1.28	2.89	.71	1.88	4	50
11/08/2015 04:15	2.42	.97	1.89	.49	1.44	4	50
11/08/2015 04:20	2.44	.78	1.8	.53	1.39	4	50
11/08/2015 04:25	2.37	.73	1.73	.38	1.3	4	50
11/08/2015 04:30	2.41	1.13	1.79	.25	1.4	4	50
11/08/2015 04:35	2.37	1.01	2.28	.39	1.51	4	50
11/08/2015 04:40	2.16	.85	1.26	.44	1.18	4	50
11/08/2015 04:45	2.25	1.18	1.64	.29	1.34	4	50
11/08/2015 04:50	2.29	1.15	2.09	.75	1.57	4	50
11/08/2015 04:55	2.39	.79	2.75	.44	1.59	4	50
11/08/2015 05:00	2.29	1.12	1.44	.24	1.27	4	50
11/08/2015 05:05	2.04	.59	1.12	.46	1.05	4	50
11/08/2015 05:10	2.21	.71	1.81	.86	1.4	4	50
11/08/2015 05:15	2.88	1.28	2.95	.47	1.89	4	50
11/08/2015 05:20	2.62	1.32	2.8	.76	1.87	4	50
11/08/2015 05:25	2.69	1.22	2.89	1.13	1.98	4	50
11/08/2015 05:30	2.52	1.46	2.32	1.1	1.85	4	50
11/08/2015 05:35	2.98	1.5	4.32	1.2	2.5	4	50
11/08/2015 05:40	2.83	1.91	2.6	.65	2	4	50
11/08/2015 05:45	3	2.01	3.95	1.74	2.67	4	50
11/08/2015 05:50	2.71	1.03	2.81	.95	1.88	4	50
11/08/2015 05:55	2.9	1.68	2.86	1.21	2.16	4	50
11/08/2015 06:00	2.91	1.45	3.66	.81	2.21	4	50
11/08/2015 06:05	3.08	1.72	4.86	1.63	2.82	4	50
11/08/2015 06:10	3.33	1.87	3.72	.93	2.46	4	50
11/08/2015 06:15	3.3	2.37	3.82	.99	2.62	4	50
11/08/2015 06:20	3.74	1.74	5.83	2.11	3.35	4	50
11/08/2015 06:25	3.59	2.26	5.78	1.62	3.31	4	50
11/08/2015 06:30	3.84	2.43	5.24	1.8	3.33	4	50
11/08/2015 06:35	4.38	2.41	7.2	1.78	3.94	4	50
11/08/2015 06:40	3.83	1.96	5.57	1.08	3.11	4	50
11/08/2015 06:45	3.96	3.02	6.59	2.18	3.94	4	50
11/08/2015 06:50	3.9	2.87	6.62	2.23	3.9	4	50
11/08/2015 06:55	3.98	2.25	6.18	1.91	3.58	4	50
11/08/2015 07:00	4.44	2.77	6.95	1.55	3.93	4	50
11/08/2015 07:05	4.78	2.7	8.84	2.2	4.63	4	50
11/08/2015 07:10	4.58	3.54	9.74	3.08	5.23	4	50
11/08/2015 07:15	4.55	3.98	8.59	2.18	4.83	4	50
11/08/2015 07:20	4.63	3.36	7.4	2.42	4.45	4	50
11/08/2015 07:25	4.78	2.84	10.2	2.46	5.07	4	50
11/08/2015 07:30	5.21	3.62	10.54	3.09	5.61	4	50
11/08/2015 07:35	4.96	3.53	9.83	1.98	5.07	4	50
11/08/2015 07:40	5.5	3.6	10.16	2.69	5.49	4	50
11/08/2015 07:45	5.81	4.56	10.24	2.62	5.81	4	50
11/08/2015 07:50	5.76	4.19	9.92	3.06	5.73	4	50
11/08/2015 07:55	5.97	3.93	9.64	2.95	5.62	4	50
11/08/2015 08:00	5.07	4.15	9.26	2.46	5.23	4	50
11/08/2015 08:05	6.34	4.29	10.63	2.47	5.93	4	50
11/08/2015 08:10	6.33	5.27	10.77	3.3	6.42	4	50
11/08/2015 08:15	4.88	3.93	8.52	2.92	5.06	4	50
11/08/2015 08:20	6.78	39.53	10.06	38.9	23.82	4	50
11/08/2015 08:25	7.3	17.33	11.23	15.42	12.82	4	50
11/08/2015 08:30	6.31	6.84	11.23	6.31	7.67	4	50
11/08/2015 08:35	6.85	19.2	10.74	17.29	13.52	4	50
11/08/2015 08:40	7.1	30.18	11.04	30.62	19.73	4	50
11/08/2015 08:45	7.91	12.47	12.88	12.13	11.35	4	50
11/08/2015 08:50	6.12	5.57	11.83	3.53	6.76	4	50
11/08/2015 08:55	8.01	10.72	12.68	10.73	10.54	4	50
11/08/2015 09:00	6.47	5.94	12.27	2.99	6.92	4	50
11/08/2015 09:05	7.22	5.12	12.8	3.58	7.18	4	50
11/08/2015 09:10	7.42	6.01	12.71	4.57	7.68	4	50
11/08/2015 09:15	8.13	16.34	12.23	14.81	12.88	4	50
11/08/2015 09:20	9.2	45.41	15.19	49.55	29.84	4	50
11/08/2015 09:25	8.88	91	14.58	91.89	51.59	4	50
11/08/2015 09:30	9.09	6.83	16.66	9.32	10.48	4	50
11/08/2015 09:35	9.03	7.58	18.21	4.51	9.83	4	50
11/08/2015 09:40	7.51	7.45	12.97	4.54	8.12	4	50
11/08/2015 09:45	9.25	6.93	17.58	4.41	9.54	4	50
11/08/2015 09:50	9.01	7.85	15.65	4.88	9.35	4	50
11/08/2015 09:55	8.59	7.44	16.67	5.44	9.53	4	50
11/08/2015 10:00	8.19	6.88	14.22	4.2	8.37	4	50
11/08/2015 10:05	7.95	6.84	13.61	3.78	8.05	4	50
11/08/2015 10:10	8.68	7.23	16.61	5.29	9.45	4	50
11/08/2015 10:15	10.7	8.22	20.07	5.57	11.14	4	50
11/08/2015 10:20	8.39	8.36	16.92	5.76	9.86	4	50
11/08/2015 10:25	9.33	8.04	16.91	5.43	9.93	4	50
11/08/2015 10:30	9.18	7.73	16.2	4.54	9.41	4	50
11/08/2015 10:35	9.55	7.98	16.85	5.03	9.85	4	50
11/08/2015 10:40	9.16	7.54	17.48	4.74	9.73	4	50
11/08/2015 10:45	9.79	8.65	17.39	5.04	10.22	4	50
11/08/2015 10:50	10.48	8.39	19.3	6.8	11.24	4	50
11/08/2015 10:55	9.91	7.88	18.05	4.78	10.15	4	50
11/08/2015 11:00	9.59	7.91	18.74	5.16	10.35	4	50
11/08/2015 11:05	10.65	7.89	20.89	5.35	11.2	4	50
11/08/2015 11:10	10.51	7.91	20.39	5.18	11	4	50
11/08/2015 11:15	9.95	9.13	18.08	5.48	10.66	4	50
11/08/2015 11:20	10.36	8.32	18.48	5.96	10.78	4	50
11/08/2015 11:25	11.8	9.31	21.65	7.44	12.55	4	50
11/08/2015 11:30	10.9	8.96	19.53	6.28	11.42	4	50
11/08/2015 11:35	10.74	8.99	19.18	5.3	11.05	4	50
11/08/2015 11:40	10.61	8.65	19.35	4.98	10.9	4	50
11/08/2015 11:45	11.78	7.01	25.29	6.2	12.57	4	50
11/08/2015 11:50	12.79	7.79	28.65	6.39	13.91	4	50
11/08/2015 11:55	11.1	8.77	21.76	5.81	11.86	4	50
11/08/2015 12:00	10.79	7.17	21.22	6.38	11.39	4	50
11/08/2015 12:05	9.84	8.09	17.92	5.52	10.34	4	50
11/08/2015 12:10	10.49	9.3	18.88	6.7	11.34	4	50
11/08/2015 12:15	9.8	8.14	17.97	5.18	10.27	4	50
11/08/2015 12:20	9.84	7.81	21.49	5.89	11.26	4	50
11/08/2015 12:25	8.35	7.31	15.9	5.61	9.29	4	50
11/08/2015 12:30	9.68	8.11	17.35	5.27	10.1	4	50
11/08/2015 12:35	8.95	7.6	17.75	5.29	9.9	4	50
11/08/2015 12:40	9.11	6.72	18.18	5.49	9.88	4	50
11/08/2015 12:45	9.35	7.86	19.2	5.72	10.53	4	50
11/08/2015 12:50	9.66	7.77	17.26	5.6	10.07	4	50
11/08/2015 12:55	9.31	7.83	17.06	5.45	9.91	4	50
11/08/2015 13:00	10.18	8.08	19.44	5.95	10.91	4	50
11/08/2015 13:05	10.59	9.3	20.19	5.67	11.44	4	50
11/08/2015 13:10	10.32	8.44	20.94	5.54	11.31	4	50
11/08/2015 13:15	12.46	10.04	22.79	5.44	12.68	4	50
11/08/2015 13:20	12.22	9.93	22.14	6.19	12.62	4	50
11/08/2015 13:25	11.91	9.12	23.95	5.2	12.55	4	50
11/08/2015 13:30	10.34	7.76	20.1	5.22	10.86	4	50
11/08/2015 13:35	10.34	9.21	19.46	5.46	11.12	4	50
11/08/2015 13:40	10.08	8.37	17.74	6.06	10.56	4	50
11/08/2015 13:45	10.5	10.79	19.1	5.93	11.58	4	50
11/08/2015 13:50	11.21	10.01	24	5.77	12.75	4	50
11/08/2015 13:55	10.83	8.7	21.04	5.9	11.62	4	50
11/08/2015 14:00	10.74	8.71	20.93	5.88	11.56	4	50
11/08/2015 14:05	11.75	8.54	23.58	4.93	12.2	4	50
11/08/2015 14:10	11.48	9.69	22.34	6.83	12.58	4	50
11/08/2015 14:15	12.72	20.22	22.08	18	18.26	4	50
11/08/2015 14:20	13.43	45.75	23.56	45.25	32	4	50
11/08/2015 14:25	12.02	10.21	24.42	7.5	13.54	4	50
11/08/2015 14:30	10.51	8.98	20.44	6.95	11.72	4	50
11/08/2015 14:35	10.77	9.43	20.78	6.31	11.82	4	50
11/08/2015 14:40	12.28	9.48	22.27	7.17	12.8	4	50
11/08/2015 14:45	10.37	8.62	23.17	6.66	12.2	4	50
11/08/2015 14:50	11.64	9.56	23.17	5.92	12.57	4	50
11/08/2015 14:55	12.24	10.37	24.44	6.8	13.46	4	50
11/08/2015 15:00	10.98	9.3	23.28	7.64	12.8	4	50
11/08/2015 15:05	11.55	9	22.19	5.52	12.07	4	50
11/08/2015 15:10	11.71	8.58	23.8	5.37	12.36	4	50
11/08/2015 15:15	11.8	9.24	23.41	4.81	12.31	4	50
11/08/2015 15:20	11.44	8.82	23.59	6.73	12.64	4	50
11/08/2015 15:25	12.95	9.98	26.23	6.82	13.99	4	50
11/08/2015 15:30	11.81	9.6	23.06	6.39	12.71	4	50
11/08/2015 15:35	11.61	9.93	20.92	6.09	12.14	4	50
11/08/2015 15:40	11.46	8	22.03	5.56	11.76	4	50
11/08/2015 15:45	11.32	9.44	24.25	6.35	12.84	4	50
11/08/2015 15:50	10.82	9.13	21.15	5.91	11.75	4	50
11/08/2015 15:55	10.93	8.39	22.24	5.13	11.67	4	50
11/08/2015 16:00	11.27	8.84	23.8	6.25	12.54	4	50
11/08/2015 16:05	12	9.06	23.68	6.03	12.69	4	50
11/08/2015 16:10	12.28	8.78	26.16	5.44	13.17	4	50
11/08/2015 16:15	10.49	8.31	24.48	4.59	11.97	4	50
11/08/2015 16:20	10.48	9.13	20.86	6.01	11.62	4	50
11/08/2015 16:25	11.17	8.76	22.41	6.52	12.21	4	50
11/08/2015 16:30	12.33	9.17	23.42	5.95	12.72	4	50
11/08/2015 16:35	11.21	8.84	23.33	5.12	12.13	4	50
11/08/2015 16:40	11.65	8.81	22.04	6.21	12.18	4	50
11/08/2015 16:45	11.46	8.59	21.04	5.39	11.62	4	50
11/08/2015 16:50	10.41	8.79	19.13	6.41	11.19	4	50
11/08/2015 16:55	12.33	9.31	22.78	5.87	12.57	4	50
11/08/2015 17:00	11.71	9.44	21.17	4.79	11.78	4	50
11/08/2015 17:05	12.28	8.92	22.68	5.78	12.41	4	50
11/08/2015 17:10	11.83	9.52	23.04	6.34	12.68	4	50
11/08/2015 17:15	12.8	8.73	24.37	6.12	13.01	4	50
11/08/2015 17:20	11.36	8.12	23.77	6.37	12.41	4	50
11/08/2015 17:25	11.6	9.36	21.15	5.23	11.83	4	50
11/08/2015 17:30	10.88	8.11	23.84	5.77	12.15	4	50
11/08/2015 17:35	12.28	9.83	24.5	6.07	13.17	4	50
11/08/2015 17:40	12.02	9.21	24.74	6.47	13.11	4	50
11/08/2015 17:45	11.11	7.7	22.95	5.91	11.92	4	50
11/08/2015 17:50	11.62	9.27	22.68	6.2	12.44	4	50
11/08/2015 17:55	12.03	7.31	22.48	5.63	11.86	4	50
11/08/2015 18:00	12.17	8.68	27.1	5.61	13.39	4	50
11/08/2015 18:05	12.14	9.58	25.09	6.4	13.3	4	50
11/08/2015 18:10	10.28	7.03	22.09	5.25	11.16	4	50
11/08/2015 18:15	11.32	8.27	21.87	4.54	11.5	4	50
11/08/2015 18:20	11.44	7.7	21.69	6.08	11.73	4	50
11/08/2015 18:25	10.92	7.92	21.83	5.41	11.52	4	50
11/08/2015 18:30	11.26	8.59	20.27	4.42	11.14	4	50
11/08/2015 18:35	12.2	8.15	25.68	6.21	13.06	4	50
11/08/2015 18:40	10.73	7.5	21.37	5.16	11.19	4	50
11/08/2015 18:45	9.91	6.85	20.91	4.79	10.62	4	50
11/08/2015 18:50	10.65	8.36	20.68	5.19	11.22	4	50
11/08/2015 18:55	10.8	8.55	21.43	5.01	11.45	4	50
11/08/2015 19:00	9.57	7.09	16.85	4.47	9.5	4	50
11/08/2015 19:05	10.17	7.09	19.99	5.48	10.68	4	50
11/08/2015 19:10	9.84	7.32	19.57	3.15	9.97	4	50
11/08/2015 19:15	9.88	7.91	19.08	3.97	10.21	4	50
11/08/2015 19:20	9.97	7.27	20.4	5.2	10.71	4	50
11/08/2015 19:25	10.24	6.92	21.23	5.21	10.9	4	50
11/08/2015 19:30	9.96	7.11	20.61	5.29	10.74	4	50
11/08/2015 19:35	10.05	7.24	18.65	4.57	10.13	4	50
11/08/2015 19:40	9.39	6.98	17.08	3.99	9.36	4	50
11/08/2015 19:45	10.02	8.37	17.59	3.73	9.93	4	50
11/08/2015 19:50	10.69	6.83	21.2	4.29	10.75	4	50
11/08/2015 19:55	9.09	7.08	18.78	5.79	10.19	4	50
11/08/2015 20:00	10.1	6.34	20.01	4.89	10.34	4	50
11/08/2015 20:05	9.47	7.22	17.08	4.33	9.53	4	50
11/08/2015 20:10	8.39	6.73	16.83	4.44	9.1	4	50
11/08/2015 20:15	10.66	7.17	19.25	3.84	10.23	4	50
11/08/2015 20:20	9.56	6.59	17.29	3.14	9.15	4	50
11/08/2015 20:25	9.4	6.45	16.46	3.48	8.95	4	50
11/08/2015 20:30	9.26	6.46	17.06	4	9.2	4	50
11/08/2015 20:35	8.89	6.57	15.65	3.91	8.76	4	50
11/08/2015 20:40	8.66	6.66	15.49	4.19	8.75	4	50
11/08/2015 20:45	8.39	6.35	14.32	2.5	7.89	4	50
11/08/2015 20:50	7.42	5.81	13.81	2.87	7.48	4	50
11/08/2015 20:55	8.48	4.89	14.46	3.47	7.83	4	50
11/08/2015 21:00	7.43	6.56	12.22	3.38	7.4	4	50
11/08/2015 21:05	8.23	6.75	14.36	3.77	8.28	4	50
11/08/2015 21:10	8.73	6.43	15.78	4.34	8.82	4	50
11/08/2015 21:15	8.93	6.3	16.27	4.35	8.96	4	50
11/08/2015 21:20	7.78	5.31	13.25	3.4	7.43	4	50
11/08/2015 21:25	8.44	5.62	15.23	3.09	8.09	4	50
11/08/2015 21:30	8.29	5.31	16.36	4.04	8.5	4	50
11/08/2015 21:35	7.43	5.69	14.29	2.95	7.59	4	50
11/08/2015 21:40	7.11	5.02	12.79	3.05	6.99	4	50
11/08/2015 21:45	7.52	5.72	12.75	2.56	7.14	4	50
11/08/2015 21:50	7.75	5.4	12.92	3.11	7.29	4	50
11/08/2015 21:55	7.78	4.9	14.24	3.24	7.54	4	50
11/08/2015 22:00	7.64	5.21	12.63	2.8	7.07	4	50
11/08/2015 22:05	6.48	4.48	12.94	2.88	6.7	4	50
11/08/2015 22:10	6.39	4.87	10.99	3.34	6.4	4	50
11/08/2015 22:15	7.07	4.33	12.97	3.03	6.85	4	50
11/08/2015 22:20	6.47	4.76	11.28	2.82	6.33	4	50
11/08/2015 22:25	6.87	4.43	11.31	2.53	6.28	4	50
