5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:45	4.43	3.21	5.11	5.66	4.6	4	75
11/08/2015 22:50	5.75	4.4	5.18	6.04	5.34	4	75
11/08/2015 22:55	4.7	3.29	3.86	4.76	4.15	4	75
11/08/2015 23:00	4.06	3.32	4.19	5.22	4.2	4	75
11/08/2015 23:05	4.73	3.05	4.89	5.51	4.55	4	75
11/08/2015 23:10	3.24	2.79	3.89	4.8	3.68	4	75
11/08/2015 23:15	3.06	2.3	2.8	4.2	3.09	4	75
11/08/2015 23:20	4.29	2.76	3.85	4.94	3.96	4	75
11/08/2015 23:25	3.54	2.28	3.77	4.74	3.58	4	75
11/08/2015 23:30	3.59	3.14	4.58	5.31	4.16	4	75
11/08/2015 23:35	2	2.42	2.78	4.07	2.82	4	75
11/08/2015 23:40	3	2.36	2.79	4.07	3.06	4	75
11/08/2015 23:45	2.25	2.39	2.3	3.79	2.68	4	75
11/08/2015 23:50	2.45	1.68	2.85	4.09	2.77	4	75
11/08/2015 23:55	2.34	1.85	2.64	3.93	2.69	4	75
